234.75	2.5185	42500	2125	2125	3358.9	6.1897
244.05	2.6769	41140	2057	2057	3578.3	5.4209
257.37	3.1007	37520	1876	1876	3304.9	5.4151
250.12	3.3105	50820	2541	2541	4218.1	5.3379
270.82	2.7166	46380	2319	2319	3935.2	5.4385
209.68	2.7033	37960	1898	1898	3010.2	5.5543
249.18	2.8861	52440	2622	2622	4592.6	5.5873
262.67	2.4225	38000	1900	1900	3333	5.5812
225.51	3.2969	42020	2101	2101	3844.8	5.645
241.99	2.5895	52060	2603	2603	3757.2	5.5041
265.62	3.2779	53280	2664	2664	4771.7	5.4878
222.81	2.6814	43660	2183	2183	3912.1	5.4698
232.48	2.7264	41120	2056	2056	3410.1	5.6311
264.78	3.0888	37460	1873	1873	2969.2	5.4616
228.37	2.8499	47680	2384	2384	3892.1	5.5416
271.77	2.8592	42940	2147	2147	3215.9	5.525
251.9	2.7893	55320	2766	2766	3967.3	5.4654
206.59	2.4042	54720	2736	2736	4465.8	5.5449
252.3	2.9027	44140	2207	2207	3916.7	5.5483
249.38	3.701	47320	2366	2366	4171	5.5732
253.61	2.7046	50180	2509	2509	4212.4	5.5338
246.11	2.733	39220	1961	1961	3156	5.5536
221.89	2.7157	35420	1771	1771	2969.3	4.1367
222.34	2.667	50420	2521	2521	4831.2	3.9157
241.83	2.8844	53960	2698	2698	4373.7	3.9222
204.95	2.9139	43960	2198	2198	4009.1	3.8604
249.71	2.7115	40960	2048	2048	3638	3.8532
254.47	3.0852	40820	2041	2041	3813.2	3.8928
229.79	2.8391	36360	1818	1818	3292.7	3.8711
261.58	2.9637	56120	2806	2806	5176.4	3.9016
250.8	3.2209	45020	2251	2251	4370.8	3.899
256.7	3.0844	37880	1894	1894	3582.3	3.8739
223.64	3.3162	40440	2022	2022	4073.4	3.8288
254.36	2.5237	43300	2165	2165	3351.5	3.8722
260.95	3.2939	45460	2273	2273	4640.9	4.089
234.94	2.9178	42420	2121	2121	3792.7	4.1631
259.98	2.5571	37780	1889	1889	2916	4.1695
249.32	2.6677	55140	2757	2757	5203.1	4.1863
225.14	2.3505	32640	1632	1632	2850.7	4.1036
248.69	3.5998	47020	2351	2351	4483	4.2016
255.22	2.5371	37860	1893	1893	3647.4	4.1936
239.67	3.2871	60640	3032	3032	5663.6	4.2579
224.34	2.391	39380	1969	1969	3530.8	4.1739
264.54	2.7559	34020	1701	1701	3213.8	4.0333
256.88	3.3352	48080	2404	2404	4707.7	3.9428
250.78	3.1142	42080	2104	2104	3943.6	3.9417
234.67	3.0794	46720	2336	2336	4493.6	3.9265
236.99	2.7474	40140	2007	2007	3287.4	3.9592
253.5	3.4376	43480	2174	2174	3871.4	3.9336
257.96	2.5478	44080	2204	2204	3306.6	3.9426
235.68	2.9326	33860	1693	1693	3020.6	3.966
270.84	2.9478	53360	2668	2668	5151.6	3.9542
226.24	3.1463	47680	2384	2384	4368.6	3.9763
235.91	2.569	40280	2014	2014	3777.2	3.9039
244.57	2.4023	61700	3085	3085	5569.4	3.9256
229.64	2.5999	42500	2125	2125	3753.5	3.9837
257.08	2.088	47100	2355	2355	3895.2	3.9241
203.46	2.4684	56400	2820	2820	4842.5	3.9736
243.02	2.8636	53900	2695	2695	5583.1	3.9035
246.47	3.1493	45500	2275	2275	4179.5	3.9076
251.07	3.1672	44380	2219	2219	4016	3.9249
228.07	3.1491	34220	1711	1711	3091.8	3.9576
257.5	2.9267	45800	2290	2290	4203.6	3.9588
227.86	3.503	38620	1931	1931	3016.8	3.9932
233.75	2.8732	50400	2520	2520	4454.3	5.4589
215.66	3.2362	45360	2268	2268	3986.7	5.1974
217.47	2.9026	44100	2205	2205	3839.7	5.2058
253.19	3.2599	29560	1478	1478	2500.7	5.1615
225.87	3.0058	44560	2228	2228	3910.9	5.1469
246.91	2.2905	48940	2447	2447	4087.9	5.2571
262.27	3.2803	38140	1907	1907	3313.3	5.2138
249.48	2.6324	40600	2030	2030	3740.7	5.1871
242.55	2.8012	51560	2578	2578	4347	5.1971
229.03	1.7334	39380	1969	1969	3262.9	5.1634
243.85	2.4801	43740	2187	2187	4121.3	5.1895
257.69	3.464	40820	2041	2041	3396.9	5.2016
236.66	2.5649	46640	2332	2332	3728.6	5.2556
214.64	2.3722	45940	2297	2297	3081.7	5.2065
228.49	3.2261	44860	2243	2243	3997.5	5.2041
263.51	2.6353	50300	2515	2515	3953.7	5.1644
244.31	2.5848	35500	1775	1775	2889.5	5.1771
227.26	2.8205	52900	2645	2645	4256.6	5.2076
255.14	3.1051	50080	2504	2504	3913.4	5.2512
214.86	3.0923	47060	2353	2353	3623.9	5.1765
247.46	2.5173	47800	2390	2390	3715.1	5.2026
242.1	3.0735	38100	1905	1905	2937.2	5.2197
240.49	2.5846	46500	2325	2325	4132.1	5.2467
226.93	2.561	60280	3014	3014	5269.5	4.0987
212.42	3.2298	42000	2100	2100	3920.5	3.8947
267.16	3.55	38460	1923	1923	3305	3.9137
215.88	2.4345	47620	2381	2381	4017.3	3.9041
239.88	2.9195	45220	2261	2261	3813.7	3.9213
214.32	3.1429	40840	2042	2042	3586.6	3.8993
275.07	3.158	39900	1995	1995	3354.7	3.9194
212.65	2.2518	40080	2004	2004	3648	3.9387
240.02	2.67	53320	2666	2666	4698.9	3.921
228.15	2.9642	52160	2608	2608	4801.4	3.868
233.86	2.2421	36780	1839	1839	2990.3	3.8678
245.3	3.5516	35480	1774	1774	3346.1	3.8911
225.87	2.6942	46600	2330	2330	4193.1	3.9702
