6.938	0.063006	-0.59356
9.9956	0.10306	-0.72579
2.8197	0.01123	-0.45376
5.5204	0.021511	-0.54576
10	0	-0.30963
6.1943	0.066895	-0.39558
9.9974	0	-0.94136
8.5901	0.16606	-0.80555
4.666	0.12061	-0.36913
8.5628	0.15283	-0.52252
6.4076	0.10973	-0.82601
10	0	-0.4826
6.4684	0.17563	-0.54485
4.9346	0.14183	-1.0641
2.5216	0	-0.072383
3.3267	0.17053	-0.68567
5.9364	0.13936	-0.59826
9.9999	0.11079	-0.63348
10	0.128	-1.2993
9.9979	0.32692	-1.4848
7.602	0.00084686	-0.91387
3.063	0.16125	-0.39326
10	0.096375	-0.95953
2.6565	0.1485	-0.34574
4.1832	0	-0.79383
10	0	-0.36407
5.1192	0	-0.57281
3.5883	0	-0.24687
2.821	0.011302	-0.45324
4.9815	0	-0.12529
5.182	0.00059223	-0.19665
4.9601	0	-0.32903
5.9654	0.20922	-1.0169
3.6301	0.12297	-0.64582
5.0045	5.3428e-06	-0.44926
10	0.18122	-1.2477
4.0909	0	-0.26335
5.8124	0.05396	-0.57978
4.8637	7.9422e-07	-0.33222
5.4042	7.6294e-06	-0.50904
9.7536	0.14182	-1.2923
3.5449	0.15698	-0.69113
9.9977	0.077703	-0.98154
2.6048	0.079863	0.018412
6.1943	0.066895	-0.39558
6.2528	0.0011278	-0.40867
5.702	0.20231	-0.89422
10	0.12547	-0.56469
9.9922	0.15619	-1.5557
9.9974	0.074337	-1.3558
3.2784	0.096787	-0.73169
8.1869	0.063154	-0.8276
5.1067	0.19676	-0.89977
4.6771	0.17697	-0.28271
5.1443	0.17843	-0.94331
6.1943	0.066895	-0.39558
5.1238	0.24426	-1.0286
4.4139	0.11047	-0.2139
10	0	-0.043351
7.0791	0.088735	-0.065055
6.7014	0	-0.57349
10	0	-0.43809
4.5651	2.0799e-05	-0.60085
9.6466	0	-0.63812
10	0.11359	-1.1201
10	0	-0.99564
5.0866	0.23896	-0.76681
10	0	-0.93681
3.9078	0	-0.3957
7.5116	0	-0.48943
2.5144	0.13618	-1.2491
3.5128	0	-0.54699
4.666	0.12061	-0.36913
6.1086	0.16655	-0.54756
7.0205	0.026974	-0.77462
4.2636	1.0196e-06	-0.19391
7.619	0.13943	-1.0278
5.1016	0	-0.38887
9.994	0.16693	-1.0228
2.8865	0	-0.31622
5.0656	0.19647	-0.93176
3.1712	0	-0.49585
5.3761	0.025391	-0.41409
4.4208	0	-0.42084
4.1197	0.15808	-0.64392
10	0.00097656	-0.87518
7.0019	0.16675	-0.70631
5.373	0.14068	-0.70405
4.3962	0.1162	-0.27667
3.9419	0.00024414	-0.53713
5.9168	0.23359	-0.36925
5.6799	0	-0.31818
10	0	-0.47029
4.2202	0.15976	-0.82449
3.4134	0.12139	-0.73025
6.4108	0.0078272	-0.82103
9.5388	0.12939	-1.3265
9.2734	0.15465	-0.85073
5.5519	3.1698e-06	-0.61763
4.666	0.12061	-0.36913
