1.9239	0.016113	-0.37442
6.2406	0.12336	-0.74287
1.4676	0	-0.11487
3.3895	3.8682e-05	-0.52244
4.5428	0.2493	-0.92743
6.1943	0.066895	-0.39558
4.5776	0	-0.5321
3.8737	0.15223	-0.99305
3.9028	0.11329	-0.7807
6.5589	0.19896	-0.84576
7.5877	0.11237	-1.1639
3.0453	0	-0.0021943
2.7383	0.00012207	-0.23943
2.8471	0	-0.36237
7.7037	0.26304	-1.2434
3.211	8.2612e-05	-0.19704
4.1395	0.091788	-0.69446
10	0.0625	-1.8684
2.7239	0.15988	-0.21472
2.124	0.32275	-0.53309
2.4041	0.17698	-0.75905
2.9166	0.11773	-0.38424
5.6362	0.12967	-0.99188
9.9997	0.20813	-1.7086
4.1791	0.12376	-0.22911
2.692	0.13787	-0.53322
5.5541	0.29227	-0.94607
10	0.24709	-1.2902
4.523	0.25116	-0.8474
3.0038	0.17429	-0.2973
4.9461	0	-0.58654
2.5987	0.03125	-0.35723
6.2947	2.0904e-06	-0.8597
6.2081	0.17521	-0.71243
4.8734	0.23654	-0.92192
4.6297	0	-0.55537
1.582	0.0097656	0.0090452
5.9601	0.086709	-0.88189
4.0738	0.19981	-0.98633
4.8152	0.27783	-1.1995
4.7397	0.34512	-1.0545
3.556	0.15847	-0.622
3.1842	0.18521	-0.55525
10	0.072155	-0.50641
9.9997	0.13999	-0.99346
3.9962	0.083734	-0.37759
3.2104	0	-0.17252
4.8856	0.24632	-0.31693
10	0.19806	-1.1832
4.7049	0.14082	-0.44946
5.3087	0	-0.63765
9.5818	0.026855	-0.19988
2.9677	7.1895e-06	-0.49248
2.6177	0	-0.44715
6.4497	0.10925	-0.88309
10	0	-0.61516
2.3827	1.5019e-05	-0.023403
3.8511	0.11741	-0.69015
4.0576	0.12093	-0.48904
3.4436	0.091441	-0.51614
4.4174	0.017616	-0.2906
5.4231	0.048993	-0.33394
1.8569	0.14466	-0.6425
7.0019	0.16675	-0.70631
2.4396	0	-0.34272
1.2155	0.24974	-0.84628
4.666	0.12061	-0.36913
6.5122	0.066223	-0.856
2.3422	0	-0.17173
10	0.23712	-1.7151
9.824	0	-1.7945
4.3425	0.085487	-0.782
10	0.18184	-0.97597
2.6986	0	-0.022547
10	0.29852	-1.6256
5.1643	0.12567	-0.65045
4.6719	0.30069	-0.82755
5.745	0.45138	-1.17
4.1092	0.14862	-0.8049
4.697	0	-0.35996
4.2096	0.16722	-0.52185
4.4197	0.047929	-0.4426
9.5602	0.40039	-1.0911
8.8331	0.2229	-1.4909
5.0367	0.38525	-0.8716
10	0.29756	-1.3992
4.7788	0.0016731	-0.36999
3.0476	0	-0.18992
3.3554	0	-0.27943
4.0573	0.061977	-0.45184
10	0.093124	-1.4271
4.903	0.2242	-0.56055
5.6503	0.43719	-1.021
5.0736	0.17156	-1.1223
4.2827	0	-0.51227
1.3501	0.032595	-0.341
4.0021	0.061793	-0.67642
7.0019	0.33325	-0.70631
4.3933	4.0531e-06	-0.56605
10	0.14545	-1.5772
