9.265	0.16824	0.56535
8.2892	0.32888	0.5049
6.9188	0.15275	0.2621
10	0.77329	-0.65365
7.3807	0.25121	-0.030949
7.367	0.24788	0.12521
4.9469	0	0.45929
7.5458	0	0.74844
9.1537	0.058205	0.011336
10	0.54583	-0.33508
3.9999	0.33325	0.19549
8.4102	0.4458	0.76804
9.401	0.0038147	0.091358
10	0.0005722	0.54315
10	0.21663	0.015595
5.414	0.035226	0.63222
9.0039	0.26936	-0.18088
6.7898	0.00026502	0.50036
9.955	0.38519	-0.25613
6.029	0.1692	0.66019
10	0.064356	0.14441
10	0	0.13739
6.3628	0	0.37301
10	0.47792	0.74459
6.0839	0.26611	0.97961
10	0.61198	0.47912
10	0	0.3197
10	0.14402	0.45248
9.9997	0	-0.228
9.6249	0.27588	-0.44847
6.9071	0.0066763	0.50779
9.9988	0	1.6094
5.4285	0	0.42259
10	0.16511	0.85473
8.9165	0.26123	0.90027
10	0.26873	0.048623
5.8564	0.17452	0.43494
8.2602	0.25439	-0.057069
10	0	0.40912
3.3402	0.12787	0.51986
4.9054	0.20044	0.7773
7.0206	0.0078125	1.1137
8.2292	0.2612	-0.043454
6.8862	0	0.39294
9.6412	0.25973	0.46501
3.0437	0.025879	0.90556
9.2692	0.57732	0.068548
10	0.11806	0.1225
9.5602	0.40039	0.26292
7.1692	0.21289	0.60143
9.2174	0.45147	0.34121
10	0.25534	0.13927
9.9816	0.27169	0.89961
4.3754	0.00047302	0.4373
7.4545	0.3375	-0.18356
9.7073	0.59027	1.3095
9.9644	0.045126	0.61421
7.7737	0.085938	0.63317
10	0.35614	0.45995
3.9999	0.33325	0.19549
3.736	7.915e-08	0.040874
10	0	0.33268
8.7773	0.018188	0.58887
8.9165	0.26123	0.90027
5.5217	0.10489	0.33936
10	0.15679	-0.11432
8.5628	0.40283	0.83151
6.6714	0.44727	0.34755
7.3299	0.038963	0.66812
10	0.1228	0.12993
7.2512	0	0.29483
9.7396	0.00071377	0.11466
10	0.35847	0.40974
7.2829	0.35205	0.26028
10	0.15622	-1.6537
9.9788	0.34522	0.58767
9.9644	0.48643	0.15055
3.7516	0.072266	1.0246
10	0	0.31474
10	0.31546	-0.37004
10	0	0.36441
10	0.28417	0.40525
10	0.44222	0.49046
2.0365	0.27933	-0.30576
8.9165	0.26123	0.90027
9.9899	0.46338	0.35094
10	0.15277	-0.80684
8.9769	0.42969	-0.55161
9.637	0.23328	0.82186
9.0873	0.30649	0.65688
6.3828	0.066283	0.27033
4.6545	0	0.48796
7.9565	0	1.1187
9.947	0.072412	0.14481
10	0	0.45595
9.8798	0.226	0.24547
8.0939	0.24902	0.32501
10	0.23624	0.095331
6.3982	0	0.47552
10	0.03421	0.29813
