2.2107	0	-0.25401
8.8965	0.13477	-0.66797
10	0	-1.0716
10	0.11666	-1.446
10	0.054503	-1.4461
2.6126	0	-0.37719
3.7731	0.12501	-1.1074
5.2851	0.21518	-0.98003
9.5924	0.30832	-2.045
3.5288	0.082625	-0.51398
2.7552	0	-0.12649
9.9882	0.15096	-0.91311
4.6688	0.19221	-1.1043
10	0.13289	-1.2587
5.8446	0.18488	-0.97567
3.5415	0.24283	-0.75313
4.3943	0	-0.54839
8.4988	0	-1.2891
4.5355	0	-0.64521
7.0229	0.14307	-0.76146
6.026	0.35455	-1.5146
2.3033	0.13973	-0.26787
4.0818	2.5511e-05	-0.82751
4.9461	0.24271	-0.73445
9.1763	0.11311	-1.7498
5.8529	0	-0.5005
4.4913	0.09642	-0.8618
2.8556	0.15059	-0.70166
10	0.24295	-1.4212
10	0.21178	-1.2375
9.5455	0.10442	-1.1633
9.998	0.21458	-0.97429
2.8363	0	-0.44411
5.7292	0.18023	-1.2273
4.9456	0.11888	-0.55977
3.1605	0.081397	-0.73731
10	0.18334	-1.4937
10	0.25209	-1.5697
4.347	0.22878	-1.0207
10	0.15156	-1.8708
7.0019	0.16675	-0.70631
10	0	-1.2626
2.5226	0	-0.19029
10	0.2218	-1.4888
6.5385	0.16514	-1.3229
3.9999	0.16675	-0.70631
8.5628	0.15283	-0.52252
10	0.26361	-1.5946
2.9046	0.12739	-0.44497
9.4263	0.27198	-1.4267
4.2741	0.00048242	-0.43722
5.0965	0.042175	-0.95986
4.217	0.026367	-0.94168
2.5348	1.9073e-06	-0.35581
4.7013	0	-0.66423
2.8662	0.00024414	-0.48595
9.9998	0.13246	-1.3339
5.2346	0	-0.71739
9.5388	0.22314	-1.2418
9.9754	0.31158	-1.2172
8.8965	0.13477	-0.66797
5.8294	0.27344	-1.0594
9.9962	0.19268	-1.555
6.8387	0.041373	-0.74983
9.9838	0.022399	-1.4536
6.6932	0.0039062	-0.6695
3.1935	0.12245	-0.48761
10	0.16502	-1.2149
5.8479	0.12318	-0.98056
10	0.00012207	-1.3919
6.3012	0.18614	-0.53273
10	0.19007	-1.7172
4.0693	0.096745	-0.6513
9.9105	0	-1.0289
3.1424	0.073111	-0.39765
10	0.21165	-1.2999
3.2172	0	-0.50197
1.9239	0.016113	-0.37442
3.5971	0.12148	-0.66828
5.5438	0.10502	-0.90523
8.0098	0.19751	-1.3319
3.1324	0.26932	-0.65864
4.7392	0	-0.66574
8.2577	0.10954	-1.0871
10	0.1429	-1.3679
2.7593	9.4035e-05	-0.25082
10	0.08443	-1.6145
5.6677	0.10906	-0.72921
10	0	-1.4644
5.2423	0.11397	-0.49437
6.5048	0.19386	-1.1256
4.9309	0.20601	-1.1799
3.9684	0.20518	-0.95453
10	0.18693	-1.3515
4.4246	0	-0.63359
8.8251	0.1638	-1.6732
9.9826	0.18334	-1.225
4.666	0.12061	-0.36913
7.6319	0.18449	-1.2103
4.7556	0.19516	-0.7487
