2.3975	0.098923	-1.3432
6.4539	0.20751	-2.0252
5.8183	0.15057	-1.7
10	0.23358	-2.4922
6.5027	0.15305	-2.0389
6.9314	0.14056	-1.9286
2.8052	0.18347	-1.69
1.4221	0.10297	-1.0922
6.5054	0.072922	-1.8902
3.1839	0.073668	-1.3264
10	0.21326	-2.4321
4.9482	0.1439	-2.1306
3.3671	0	-1.2183
2.0475	0.12059	-0.73681
10	0.16628	-2.181
2.963	0	-1.0561
10	0.12086	-2.3115
1.2183	0.063267	-0.82479
5.9867	0.17051	-2.1064
3.4875	0.12069	-1.9704
0.70025	0.20384	-1.155
3.1485	0.21717	-1.8885
10	0.080902	-1.9075
6.9426	0.14631	-2.0248
2.5007	0.14873	-1.1178
6.25	0.086603	-1.5705
2.7846	0.07795	-1.1581
2.3851	0.26922	-1.4576
5.3968	0.19948	-1.9049
4.5423	0.13208	-1.3235
2.9579	0.20592	-1.6293
3.1357	0.093706	-1.2198
10	0.16847	-2.3388
3.6982	0.17829	-1.6689
4.0663	0.19691	-1.4594
2.6939	0.22885	-1.4458
10	0.23291	-2.2956
5.1985	0.11117	-1.818
9.9775	0.12405	-2.3357
9.9888	0.22557	-2.5934
2.5657	0.27338	-1.7835
4.3405	0.23602	-2.1584
2.2941	0.074009	-1.1818
4.6423	0.20764	-1.9937
4.0818	0.14566	-1.4883
5.7859	0.13319	-1.8656
4.1769	0.091058	-1.2268
9.8966	0.23124	-2.1898
9.9981	0.16986	-2.3344
5.3123	0.19791	-2.0864
7.041	0.09297	-1.9856
2.6472	0.13737	-1.5807
5.2599	0.10436	-1.6996
4.3531	0.1522	-1.6203
10	0.10568	-2.3946
3.2402	0.13553	-1.3411
5.2035	0.14283	-1.9733
2.8126	0.21441	-1.7423
3.7602	0.092841	-1.6377
4.0315	0.087891	-1.4296
9.9914	0.21994	-2.323
4.8028	0.22734	-2.3891
9.9034	0.1685	-2.6194
6.4765	0.20157	-1.9291
10	0.12692	-2.4107
2.6248	0.17849	-1.6478
2.9866	0.10795	-1.0485
1.3521	0.11898	-1.2067
10	0.15023	-2.1522
3.2199	0.19955	-1.1965
10	0.092556	-2.2856
1.7039	0.15186	-0.87689
2.6755	0.085145	-1.2831
9.9986	0.20751	-2.5629
1.8356	2.1495e-06	-0.83548
6.8567	0.071671	-1.9348
5.3756	0.22904	-1.9018
4.0315	0.087891	-1.4296
4.7536	0.077648	-1.5638
3.3717	0.14452	-1.7724
10	0.14227	-2.3509
4.4166	0.10984	-1.3478
1.7492	0.2554	-1.5182
5.4907	0.11901	-1.4306
6.3067	0.1333	-1.6015
10	0.17941	-2.3174
8.5628	0.14008	-2.4911
1.8384	0.13534	-0.7543
5.9204	0.20978	-1.9068
4.2121	0.15249	-1.6996
5.4809	0.094713	-1.5145
4.5815	0.13359	-2.0409
4.1002	0.1568	-1.0246
9.9985	0.15729	-2.246
1.7757	0	-0.50161
4.539	0.14219	-1.7594
4.5637	0.20111	-1.9017
3.825	0.19982	-1.3745
6.0656	0.096081	-1.7483
3.7361	0.16505	-1.4919
