6.1943	0.066895	-0.39558
4.666	0.12061	-0.36913
3.1841	0	-0.33384
4.5508	0.23081	-0.49944
4.6769	0.13953	-0.65411
5.5317	0	-0.62607
10	0.11914	-1.299
5.6682	0.14762	-0.67768
5.0676	6.254e-05	-0.18906
5.0578	0.1374	-0.66866
6.8297	0.18927	-0.33262
2.1144	0.32373	-0.11525
9.6258	0.016116	-0.90122
4.0617	0	-0.26664
10	0.19446	-1.6412
3.2781	0.14844	-0.38235
9.9972	0.16417	-0.88263
10	0.20795	-1.3627
9.7119	0.039551	-0.75524
4.3323	0.18913	-0.34814
10	0.24391	-1.5244
3.2821	0	-0.2998
9.9993	0.10011	-1.1121
10	0.13436	-1.4171
3.0932	3.0458e-05	-0.10173
2.8472	0.00048828	-0.54064
10	0.39272	-1.3302
4.1542	0.023763	-0.34406
10	0	0.080779
5.6143	0.061504	-0.67651
3.9939	0.01707	-0.70417
4.4392	0	-0.46351
3.2965	0.030578	-0.36149
5.5571	0.17917	-0.67846
7.9484	0.14144	-1.0005
3.8821	0.21077	-0.89537
2.302	0	-0.42566
5.0162	0	-0.4052
10	0.23318	-1.2161
10	0.14914	-1.6004
10	0	0.040646
9.6371	0.14795	-0.73714
9.5388	0.22314	-1.2418
5.8083	0.1137	-0.40405
4.4558	0	-0.2993
6.7166	0.072754	-0.53309
2.262	0.16064	-0.22632
3.7212	0	-0.43169
5.2668	0.015625	-0.26082
10	0.18697	-1.4785
3.6137	1.1591e-08	-0.30662
10	0.14418	-1.3902
4.1869	0.22156	-0.35601
2.17	9.8998e-09	-0.067254
1.5694	0	-0.12411
3.0232	0	-0.15903
7.343	0.060089	-0.38971
2.1889	0.0009601	-0.29588
7.2177	0.088379	-0.10996
9.6249	0.27588	-0.44847
4.239	0	-0.39318
3.1925	1.4434e-10	-0.23205
9.6767	0	-0.93007
2.4335	0.14047	-0.49109
2.4289	0.075372	-0.66144
10	0.07107	-1.145
4.1833	0	-0.47772
3.0471	0.11448	-0.21846
8.8965	0.13477	-0.66797
2.9627	0.08897	-0.27875
3.6202	0	-0.2954
6.2984	0.097851	-0.6007
10	0.16634	-0.69046
10	0	-1.2182
6.3013	0	-0.51205
2.5353	0	-0.14583
10	0	-0.33252
4.0695	0.081598	-0.4691
3.2516	0	-0.19138
4.1879	0.0094003	-0.34186
10	0.096802	-0.58962
3.5138	0.11651	-0.25741
3.3359	0.03125	0.16536
5.4724	0.067115	-0.4706
8.8965	0.13477	-0.66797
5.2819	0.063388	-0.4616
4.9032	0.077662	-0.6507
2.7434	0.15822	-0.26967
3.9623	0.068162	-0.51806
3.4395	0.068393	-0.58737
2.9734	0.20414	-0.53994
10	0.24918	-0.57714
3.6908	0	-0.50117
3.2097	0.073395	-0.55392
9.7306	0.13086	-1.323
7.7925	0.00015693	-0.31519
10	0.070121	-1.2784
2.9161	0	-0.1442
9.8055	0.22281	-1.2348
10	0.12162	-0.71766
