4.4739	0.21196	-0.953
1.918	0	-0.10979
10	0.19927	-1.2969
8.8965	0.13477	-0.66797
6.762	0.015625	-0.54714
3.6311	0.15113	-0.66312
10	0.17536	-1.6299
9.9775	0.2207	-0.75869
9.7119	0.039551	-0.75524
3.0514	0	-0.19432
9.5388	0.22314	-1.2418
5.3624	0	-0.32487
10	0	-0.78304
10	0.11448	-1.6051
10	0.083602	-0.72201
10	0.15777	-1.3876
6.39	0.0090742	-0.93469
6.7973	0.34935	-0.99658
7.0019	0.16675	-0.70631
5.5038	0.061172	-0.37649
2.1038	0	-0.20541
5.8099	0.0014	-0.41688
1.7892	0.095893	-0.032012
1.6738	0.11447	-0.63208
5.9575	0.11853	-1.0362
4.7838	0.00048828	-0.60806
2.8895	0.1624	-0.41846
5.3546	0.1293	-0.62439
2.967	0.11218	-0.34938
4.2311	0.099854	-0.62324
10	0	-0.43314
4.0504	0	-0.29969
5.4125	0.15088	-1.1255
5.1512	0.054755	-0.6858
9.9827	0.1518	-0.60775
10	0.32775	-1.0325
3.0288	0.049328	-0.078442
4.9749	0	-0.3944
9.9105	0	-0.70815
5.0243	0.16091	-0.49121
5.3761	0.025391	-0.41409
10	0.18875	-1.3727
8.5628	0.15283	-0.52252
3.4079	0.15496	-0.65332
10	0	0.36547
3.5636	0.14225	-0.40955
5.3761	0.27539	-0.41409
3.5474	0.048824	-0.48716
7.8414	0.14588	-0.88288
5.8394	0.19443	-0.63418
6.6137	0.17144	-0.98538
4.7224	7.3061e-07	-0.17186
4.0822	0.00024414	-0.33393
8.5688	0.3387	-1.3226
10	0.09967	-1.1913
3.7766	0.14503	-0.54681
4.1071	0.12968	-0.89085
8.6596	0.3078	-1.7584
3.3422	0.0025141	-0.5457
4.2623	3.2961e-05	-0.45977
9.6493	0.099609	-0.14938
4.1058	0	-0.50442
2.313	0.070731	-0.53866
10	0.10699	-0.74617
5.7423	0.16064	-0.4427
9.9983	0.22296	-1.723
10	0.25654	-0.96553
2.5941	0	-0.25415
5.6235	0.11738	-0.59334
5.7932	0.11856	-0.76388
3.4987	1.3899e-06	-0.2937
7.5699	0.17141	-1.0308
6.0187	0.1738	-0.53958
7.5873	0.14307	-0.55764
3.7024	0.229	-0.35095
5.7323	0.17996	-1.0305
10	0.14556	-0.77205
9.7153	0.21895	-0.21855
3.2596	0.075438	-0.32696
4.1094	0.00048828	-0.44345
10	0.091656	-0.95443
8.5628	0.15283	-0.52252
10	0.18388	-1.2104
3.8825	0	-0.54562
7.5251	0.11519	-0.54364
7.4851	0.21256	-1.2883
8.3665	0.091597	-1.0372
5.3791	0	-0.59094
5.6579	0	-0.17579
8.1263	0.13744	-0.97521
5.0386	0.095352	-0.7963
4.7896	0.14358	-0.7553
7.0019	0.16675	-0.70631
4.9706	0.13228	-0.82618
9.9838	0.10543	-0.81274
2.7237	0.16152	-0.34688
5.3761	0.025391	-0.41409
2.8102	0	-0.077813
10	0.11785	-1.5263
3.4894	0	-0.97032
