5.9789	0.14034	-0.46873
3.2781	0.023438	-0.38235
5.0239	0.096582	-0.99644
4.061	0.23775	-0.69768
3.887	0.16943	-0.8802
6.7433	2.5646e-06	-0.80148
5.9352	0.16017	-0.65665
6.8634	0.014424	-0.87996
6.2188	3.835e-06	-1.0127
3.673	0.12757	-0.60373
6.1943	0.066895	-0.39558
10	0.12037	-0.79043
9.9995	0.20526	-0.85999
5.3956	0.055761	-1.1843
10	0.25183	-1.8564
4.1558	0.00036621	0.047392
6.8426	0.068227	-1.0912
6.5475	0.0078288	-0.61927
9.9982	0.28897	-1.5647
10	0	-0.80102
5.0226	0	-0.69607
3.7601	0.22693	-0.85557
9.3057	0.097767	-1.655
1.9494	0.14806	-0.33994
9.9965	0.22136	-1.2425
5.4717	0.10596	-0.62371
7.5289	0.064381	-0.3987
5.4217	0.17325	-0.63777
5.3761	0.27539	-1.0911
4.9494	0	-0.061203
2.4483	0.11239	-0.69031
1.6952	0.0011622	-0.063117
3.3527	0.04754	-0.98263
9.9892	0.13808	-1.1157
4.5088	0	-0.49129
4.7007	0	-0.48141
9.9641	0.10873	-1.6046
5.8673	0.17513	-0.85546
4.9118	0	-0.44835
5.5121	0.072737	-0.74105
2.8696	0.11511	-0.34967
9.9918	0.24344	-1.2912
4.9789	0.1166	-0.78859
6.2854	0.12079	-0.84291
10	0.16855	-1.4217
2.5258	0.19737	-0.23808
3.2816	0.15725	-0.49349
9.9015	0.10009	-1.5917
5.6123	0.22585	-0.86627
10	0.00012207	-0.68059
10	0.09821	-1.1033
4.1275	0.11471	-0.75925
6.5742	0.13664	-0.81933
3.3157	0.097643	-0.84263
3.8908	0.16455	-0.87765
7.5682	0.22059	-0.81478
3.6824	0.1466	-0.81168
10	0.14695	-1.5575
1.7222	0.20644	-0.42869
4.3211	0.13876	-0.24478
10	0.23291	-0.9953
3.5063	0.25977	-0.60155
9.9328	0.069627	-1.2993
5.1849	0.1571	-0.46884
4.2181	0	-0.13572
10	0.068069	-0.6043
7.6783	0.11826	-1.0064
5.8335	0.13117	-0.9684
2.9627	0	-0.30559
7.5796	0.16317	-0.6989
6.4875	0.0013411	-0.31968
4.3422	1.5293e-05	-0.48106
10	0.28842	-1.2624
2.477	0	-0.34829
5.0275	0.20937	-1.131
3.2595	0	-0.27414
10	0.38202	-1.7463
3.9038	0.12894	-0.54314
2.5148	0.14107	-0.51359
10	0	-0.67644
5.982	0.26882	-1.191
2.762	0	-0.29849
3.2583	0	-0.231
5.6109	0.14094	-0.95108
10	0	-0.38731
3.1035	0	-0.29996
3.0718	0.19537	-0.34254
2.4582	0.33594	-0.72086
8.2602	0.25439	-0.057069
4.3071	0.16068	-0.80896
8.1466	0	-0.93663
5.036	0.19506	-0.75924
8.5628	0.15283	-0.52252
1.4473	0	-0.22105
2.7405	1.7103e-07	-0.10465
4.7029	0	-0.32384
10	0.078975	-1.0571
10	0.084167	-0.27905
8.6596	0.28763	-2.1041
4.3846	0.19283	-0.66671
