5.8049	0.15159	-0.80513
2.3742	4.1863e-07	-0.082238
9.991	0.22098	-0.7586
4.6401	0.05077	-0.61375
1.5585	0.04984	-0.18658
9.3123	0.36232	-0.75689
10	0	-0.39189
5.6023	0	-0.54085
7.458	0.050583	-0.67367
4.3267	4.6786e-06	-0.30207
5.8016	0	-0.6101
3.9046	0	0.069023
5.5903	0.20916	-0.85085
5.6023	0.22286	-0.67411
10	0	-0.1264
5.2894	0.11842	-0.58995
4.2148	0.03125	-0.46057
3.2283	0	-0.046649
8.5628	0.15283	-0.52252
3.6697	0.13605	-0.73871
2.6181	0.033685	-0.18393
9.9867	0.18792	-1.3461
1.582	0.0097656	0.0090452
2.7798	0	-0.18834
2.0128	0	-0.081324
9.7119	0.039551	-0.75524
4.7062	0	-0.76833
10	0.14587	-0.84714
10	0.12018	-1.2022
2.3671	0	0.02093
10	0	-0.64179
10	0.00097656	-0.84495
4.9689	0.092852	-0.6018
5.6304	0	-0.62354
6.8802	0	-0.34147
7.2816	0	-0.64122
5.2899	0	-0.61598
4.9665	0.063187	-0.53065
3.7537	0.15474	-0.54084
3.9212	0.18099	-0.34004
9.5388	0.22314	-1.2418
3.4379	0.15239	-0.38684
6.4235	0.050171	-0.80406
4.3381	0.037252	-0.73344
4.9396	0	-0.20475
7.2086	0	-0.34015
7.0019	0.16675	-0.70631
3.5904	0	-0.43911
9.7914	0.11491	-1.1658
4.2796	0.16464	-0.95945
9.7586	0.023168	-0.24833
6.0917	0.29462	-1.1861
2.9281	0	-0.25587
4.0427	0.073044	-0.54222
9.9551	0	-0.63746
6.0612	0.14583	-0.62039
6.4434	0.33032	-1.1302
5.8659	0	-0.4401
6.0783	0	-0.48814
3.4202	0.0015815	-0.21263
4.8322	0	-0.3058
5.3761	0.025391	-0.41409
4.5304	0.0011341	-0.44874
6.2533	0.14297	-1.0659
5.6547	0.090454	-0.51607
9.9988	0.1895	-0.97568
4.4473	0.0019531	-0.58043
10	0.018469	-0.71811
3.7319	7.391e-06	-0.45913
10	0.14423	-0.74326
5.3761	0.025391	-0.41409
3.5569	0.16404	-0.54126
2.9085	0	-0.52483
3.147	0	-0.096233
9.9995	0	-0.53963
3.1995	4.1488e-05	-0.44378
10	0.20137	-0.89708
9.4037	0.075314	-0.12639
10	0	-0.32103
3.9554	0	-0.26154
9.02	5.8187e-05	-1.0663
5.7804	0.13342	-0.063427
4.666	0.12061	-0.36913
6.0549	0.041687	-0.66301
9.7094	0.21316	-1.3321
7.0019	0.16675	-0.70631
10	0.13218	-1.421
2.2548	0.11216	-0.45402
2.6818	0	-0.23761
10	0.059082	-1.3423
5.0926	0	-0.34219
4.4358	0.027196	-0.0055981
1.582	0.0097656	0.0090452
9.5602	0.15039	-1.0911
3.713	0	-0.50159
3.7674	0	0.12685
4.527	0.13082	-0.29039
10	0.095581	-1.4251
3.3703	0	-0.04958
3.7484	0	-0.37403
