210.6	2.8783	48520	2426	2426	4360.6	5.5298
186.79	2.1756	45300	2265	2265	3720	5.3509
211.05	2.2482	65160	3258	3258	5342	5.2487
206.56	2.2712	46660	2333	2333	3781.4	5.221
205.71	2.2846	39380	1969	1969	3305.6	5.1641
214.6	2.5035	40880	2044	2044	3565.3	5.2406
200.53	2.6019	35300	1765	1765	2999.6	5.3057
210.19	2.7475	44120	2206	2206	3876.3	5.2342
233.21	2.7268	50920	2546	2546	3802.5	5.2575
209.14	2.8889	43880	2194	2194	3658.1	5.1677
229.94	2.9133	45160	2258	2258	4202.4	5.2172
208	2.6648	45560	2278	2278	4253.3	5.2065
195.41	3.1116	46300	2315	2315	3899.4	5.2696
193.55	2.3618	45980	2299	2299	4060.4	5.2291
202.19	2.5492	42720	2136	2136	3329.1	5.2021
206.78	2.8418	45680	2284	2284	4158.7	5.2197
233.23	2.7516	45160	2258	2258	3839	5.3331
213.35	2.7047	34340	1717	1717	2993.4	5.2558
217.22	2.1495	55260	2763	2763	4519.9	5.2408
215.54	2.6363	44000	2200	2200	3676.7	5.3144
186.54	2.7313	48180	2409	2409	4128.6	5.2655
192.24	2.4305	47860	2393	2393	3852.9	5.1462
217.12	3.3698	55040	2752	2752	4638.2	5.4491
228.01	3.0715	53320	2666	2666	4190.9	5.2268
218.62	3.013	47140	2357	2357	4146.1	5.2827
231.08	2.6988	35620	1781	1781	3095.3	5.1865
213.08	2.3244	51160	2558	2558	4221.5	5.2187
223.34	3.1503	47680	2384	2384	4094.8	5.2586
225.19	3.0523	46900	2345	2345	3463.5	5.2866
215.01	2.9767	33760	1688	1688	2937.3	5.2188
209.25	2.8989	53220	2661	2661	4676	5.2293
228.2	2.7198	44740	2237	2237	3912.8	5.2126
212.7	2.4844	54740	2737	2737	4624.6	5.214
216.28	2.5992	46120	2306	2306	3843.8	5.2042
220.54	2.9641	45340	2267	2267	4056	5.2527
205.79	2.9488	47440	2372	2372	4088.9	5.2051
198.31	2.8807	47940	2397	2397	3715.2	5.2668
214.67	2.7269	46840	2342	2342	3641.3	5.1676
221.98	2.5877	50500	2525	2525	4231.4	5.2293
223.47	2.9463	45820	2291	2291	3724.1	5.2155
200.48	3.2685	51120	2556	2556	4582.9	5.2467
213.2	2.9464	37480	1874	1874	3321.1	5.2492
228.43	2.4963	43500	2175	2175	3975	5.2409
240.22	2.0005	41300	2065	2065	3415.1	5.3062
197.23	2.5987	47700	2385	2385	3970.2	5.2391
234.34	3.2102	47460	2373	2373	3965.4	5.2183
231.85	2.645	54280	2714	2714	4464.2	5.1864
184.95	2.7072	40020	2001	2001	3203.7	5.1516
221.39	2.8021	44960	2248	2248	4221.3	5.194
206.43	2.4551	53240	2662	2662	5051.1	5.1889
181.79	2.7283	54300	2715	2715	4592.7	5.2459
210.43	2.5635	47320	2366	2366	3823.1	5.2825
216.57	3.1769	32840	1642	1642	2994.5	5.2111
205.81	2.6726	44600	2230	2230	3465.7	5.2106
203.74	2.1063	45080	2254	2254	4007.5	5.2445
194.52	2.2815	47640	2382	2382	4053.4	5.3128
204.81	2.7404	42340	2117	2117	3453.7	5.2352
193.68	2.5476	53020	2651	2651	4229.6	5.2717
211.48	2.9306	37640	1882	1882	3139.9	5.2309
231.33	2.5122	56460	2823	2823	4984.2	5.2488
198.02	2.7168	55420	2771	2771	4663.7	5.2845
205	2.9249	47340	2367	2367	3796.7	5.2916
224.83	2.4406	54180	2709	2709	4513.9	5.3045
186.65	2.4347	48740	2437	2437	4142.7	5.3368
212.45	2.5613	52880	2644	2644	4201.8	5.4157
202.97	3.5781	51140	2557	2557	4459.8	5.2056
212.56	3.0552	53280	2664	2664	4375.7	5.1995
231.51	3.4107	43740	2187	2187	3698.4	5.2199
214.6	2.8763	60020	3001	3001	4925.1	5.1511
204.3	2.5582	59700	2985	2985	4755.8	5.1616
204.9	3.1051	51620	2581	2581	4182.5	5.2182
219.59	2.931	55580	2779	2779	4868.9	5.271
216.57	3.0599	48180	2409	2409	4188.6	5.1983
237.1	3.0979	49780	2489	2489	4068.7	5.1125
214.21	2.7969	50300	2515	2515	4258.1	5.1281
213.44	2.2205	41740	2087	2087	3178.4	5.1766
178.3	2.6754	55800	2790	2790	5090.5	5.2161
224.71	2.6808	46980	2349	2349	3945.3	5.1684
194	2.7311	28100	1405	1405	2312.8	5.1546
201.26	2.8074	56720	2836	2836	4665.1	5.1289
216.12	2.5878	49600	2480	2480	4291.3	5.1989
194.61	2.3176	55880	2794	2794	4889.8	5.1706
184.39	2.8064	42840	2142	2142	3597.4	5.1999
218.34	2.8472	37160	1858	1858	3207.9	5.2536
200.88	2.9982	50900	2545	2545	4306.6	5.4365
193.37	2.3354	38420	1921	1921	3053.5	5.3504
222.22	2.9124	35920	1796	1796	3211.9	5.3604
204.09	2.274	44060	2203	2203	3745	5.3291
206.72	2.7174	51760	2588	2588	4533	5.2262
206.19	2.5544	38260	1913	1913	2824.8	5.3187
226.7	3.398	36300	1815	1815	3253.8	5.2817
228.06	2.6333	44160	2208	2208	3633.9	5.2743
216.07	2.3734	44900	2245	2245	3632.4	5.4871
219.1	3.0165	48480	2424	2424	4310.8	5.6933
200.04	2.7731	47900	2395	2395	3994.5	5.6341
177.81	2.6818	50220	2511	2511	4231.5	5.4047
219.44	3.0961	58340	2917	2917	5138.4	5.4052
221.65	3.0148	59680	2984	2984	4945.5	5.4637
221.11	3.3852	44180	2209	2209	3896.2	5.3654
240.8	3.1312	43120	2156	2156	3587.6	5.5856
