209.93	2.7487	33820	1691	1691	2734	5.3142
214.45	2.8591	33220	1661	1661	2858.9	5.1948
211.97	2.8341	38920	1946	1946	3407.5	5.2077
202.96	3.1015	44800	2240	2240	4047.3	5.2012
202.62	3.062	51260	2563	2563	4420	5.2961
179.97	2.2532	46380	2319	2319	3816.7	5.2499
201.49	2.771	58800	2940	2940	5014.2	5.2173
223.05	2.4431	50560	2528	2528	4263.6	5.237
202.43	2.6378	44500	2225	2225	4031.9	5.226
195.13	3.0469	40620	2031	2031	3528.1	5.1595
215.71	2.7276	47720	2386	2386	4204.5	5.1561
199.63	2.6073	36880	1844	1844	3398.6	5.2131
232.84	3.3261	45560	2278	2278	4088.1	5.2901
216.71	2.6217	40400	2020	2020	3218.5	5.2064
191.17	3.1514	40360	2018	2018	3413.3	5.2157
217.19	2.5714	43160	2158	2158	3587.7	5.1656
217.85	3.159	46340	2317	2317	3866.1	5.1552
239.17	3.0343	49720	2486	2486	4848.2	5.1822
199.87	2.4397	54180	2709	2709	4412.2	5.2213
223.85	2.5381	51280	2564	2564	4736	5.3118
233.45	2.2829	60260	3013	3013	5064.5	5.2269
218.44	2.5078	38380	1919	1919	2999.7	5.4084
225.88	3.3119	46520	2326	2326	4080.2	5.2419
200.06	2.6995	43480	2174	2174	3579.1	5.2347
206.83	2.792	49580	2479	2479	4257.1	5.2133
206.29	2.7854	45680	2284	2284	3706.8	5.2087
206.19	2.5792	49800	2490	2490	4248.1	5.23
228.48	2.3697	46780	2339	2339	3354.9	5.2127
225.8	2.7082	37800	1890	1890	3358.3	5.2497
266.26	2.7973	39380	1969	1969	3428	5.248
213.47	2.2743	45100	2255	2255	3807.9	5.1826
205.34	2.4197	61680	3084	3084	5231.9	5.1916
213.73	3.1903	52460	2623	2623	4545.2	5.2435
234.67	3.2317	42300	2115	2115	3694.5	5.2792
206.18	2.4529	50820	2541	2541	4433.3	5.218
207.61	2.3465	43840	2192	2192	3609.2	5.1939
224.99	2.9143	46400	2320	2320	4330.5	5.1694
233.06	3.2452	50660	2533	2533	4319.2	5.2111
218.12	2.866	41980	2099	2099	3317.4	5.2344
208.53	2.7712	48620	2431	2431	4548	5.2141
235.94	2.1215	53160	2658	2658	4374.2	5.3124
205.35	2.8115	54920	2746	2746	4757.6	5.2437
223.97	2.6646	47580	2379	2379	3925.1	5.3785
221.49	3.1467	56720	2836	2836	4977.1	5.2292
248	2.7772	44540	2227	2227	3846.2	5.362
218.4	3.4051	44260	2213	2213	4120.5	5.3603
206.23	2.6631	58400	2920	2920	4863.7	5.3137
227.48	2.6226	41380	2069	2069	3459.3	5.296
202.35	2.5552	43080	2154	2154	3064.7	5.3291
206.57	2.7056	52480	2624	2624	4532.4	5.2199
195.16	2.9351	40060	2003	2003	3296.3	5.2345
212.73	2.5983	44720	2236	2236	3744.9	5.2007
212.24	3.1191	47340	2367	2367	3752.3	5.2297
195.14	2.3075	45820	2291	2291	3755.5	5.2465
225.47	2.9234	49800	2490	2490	4230.4	5.2829
214.42	2.5431	41220	2061	2061	3685.2	5.2295
210.13	2.4343	55240	2762	2762	4596.3	5.2423
199.63	2.6366	38600	1930	1930	3582.8	5.2136
184.07	2.7486	33000	1650	1650	2678.8	5.2383
251.49	3.5482	39360	1968	1968	3338.5	5.2393
195.18	3.8564	53660	2683	2683	4955.7	5.2572
213.08	2.4831	46040	2302	2302	3592	5.2268
213.32	2.7008	33620	1681	1681	3056.6	5.2433
232.16	2.9735	55700	2785	2785	5191.1	5.465
229.6	2.7582	47720	2386	2386	3854.7	5.2853
235.73	2.3496	42780	2139	2139	3630.4	5.2979
215.84	3.2297	44600	2230	2230	3887.9	5.3082
208.37	3.002	50140	2507	2507	4200.5	5.2901
218.18	2.3884	43640	2182	2182	3613.6	5.3514
200.3	2.4373	55400	2770	2770	4685.6	5.3118
211.52	3.1768	36880	1844	1844	3229.8	5.328
168.8	2.5492	51840	2592	2592	4455.2	5.3153
192.14	2.9385	49340	2467	2467	4147.2	5.2738
250.04	2.8143	40480	2024	2024	3808.2	5.2761
236.65	2.9595	40620	2031	2031	3543.9	5.348
234.25	3.0448	41960	2098	2098	3415.4	5.391
210.64	2.7927	47220	2361	2361	3716	5.3056
181.9	2.3607	53060	2653	2653	4761.7	5.3219
212.91	2.7672	46920	2346	2346	4292.2	5.2581
217.52	2.8843	42500	2125	2125	3778.8	5.2924
216.78	2.9558	41640	2082	2082	3758.7	5.3581
216.3	2.396	45320	2266	2266	4155.7	5.3943
205.26	3.0355	53500	2675	2675	4645.5	5.3733
230.24	3.0106	43140	2157	2157	3531.1	5.3222
231.95	2.6733	35220	1761	1761	3231.7	5.418
204.73	2.946	44940	2247	2247	4011.1	5.3399
224.55	3.376	50800	2540	2540	4686.7	5.4631
202.73	3.2454	57520	2876	2876	4828.3	5.3616
205.57	2.5981	37640	1882	1882	3348.4	5.2069
220.87	3.0073	52880	2644	2644	4380.7	5.2868
221.34	2.1629	50260	2513	2513	4155.3	5.2528
210.29	2.6524	42180	2109	2109	3483.9	5.3053
185.69	2.2052	46000	2300	2300	3658.1	5.2739
217.22	3.2246	45300	2265	2265	4009.3	5.2325
211.42	2.5536	42360	2118	2118	3844.6	5.2123
180.3	2.4589	40360	2018	2018	3543.9	5.3252
208.42	2.3731	48840	2442	2442	4090.5	5.3756
237.05	2.8742	44580	2229	2229	3791.5	5.3069
224.34	2.5432	43620	2181	2181	3527.5	5.3136
209.96	2.4653	41840	2092	2092	3591.3	5.2535
