7.2084	5.6675e-05	-0.046075
6.3569	0.00052261	-0.70761
2.5655	0.32861	-0.035913
5.4389	0	-0.52536
9.1563	0.00059081	-1.1946
2.972	8.983e-07	-0.5368
3.7007	0	-0.10584
10	0.22424	-0.43486
4.666	0.12061	-0.36913
3.9559	0.14423	-0.41227
4.8591	0.0018477	0.14084
10	0	-0.39356
6.6471	0.14416	-0.72071
4.1764	0	-0.27093
5.059	0.078543	-0.89472
10	0	-0.33111
4.3601	0.013149	-0.50134
4.1441	0.00035484	-0.25915
3.9446	0.11179	-0.13285
4.1798	0.17583	-0.96549
9.6466	0	-0.48265
10	0.15252	-1.2263
4.7799	3.8895e-06	-0.23403
10	0.1141	-0.53648
3.6326	0.10105	-0.51178
2.841	0	-0.36482
7.6663	0.083325	-0.9364
6.1556	3.5614e-05	-0.40991
4.736	0.10147	-0.61115
10	0.14584	-0.42907
10	1.7402e-05	-0.22374
10	0	-0.040827
5.084	0.10374	-0.405
4.4721	0	-0.20981
10	0	-0.71293
6.1943	0.066895	-0.39558
10	0.14178	-0.72817
6.113	0.32501	-0.77573
9.9895	0.33015	-0.10145
10	0	-0.287
10	0.39973	-0.40351
10	0	-0.23342
3.767	0	-0.55881
10	0.26631	-0.17363
8.5628	0.15283	-0.52252
10	0.02772	-0.34702
2.5182	0	0.11836
6.1522	0.00041431	-0.43226
4.2245	0	-0.093453
4.6474	0.078323	-0.75086
5.6464	0.15926	-0.84127
7.4559	0.018007	-0.44455
10	2.6493e-07	-0.45244
10	0.065439	-0.88455
6.6403	0.00028969	-0.38783
3.9397	0.23178	-0.70686
10	0	-0.73204
10	0.34883	-0.87404
3.6318	0	-0.29856
5.4125	0.15088	-1.1255
3.8208	0.19461	-0.55728
7.0019	0.16675	-0.70631
10	0.15203	-1.0572
9.5388	0.22314	-1.2418
9.32	5.3936e-06	-0.47005
10	0.0015423	-0.52869
5.4125	0.15088	-0.44847
9.3312	0.23609	-1.3472
10	0.096662	-1.1148
5.6375	0.18671	-0.62832
10	0.42134	-1.3245
9.9428	8.7157e-05	-0.65386
2.5076	0.094009	-0.16178
6.2297	0.0081174	-0.39065
10	0.17675	-0.86589
9.9986	0.066076	-0.11957
9.8522	0.11005	-0.88616
8.5364	0.08214	-0.24499
10	0	-0.2348
10	0.12614	-0.99446
5.111	9.6567e-08	-0.22531
5.4617	0.048731	-0.79665
9.2614	0.28711	0.055222
10	0.20177	-0.68059
6.9293	0.18063	-0.93727
3.1418	0.060626	-0.20146
7.2177	0.088379	-0.10996
4.2187	0.1255	-0.57402
5.3761	0.025391	-0.41409
4.3127	0.12164	-0.66783
9.9927	0.22016	-0.95619
3.2969	0.0039062	-0.48067
10	0	-0.62163
3.3157	0	-0.6131
10	0	-0.71311
10	0.08699	-1.1683
4.2575	0.099445	-0.67619
9.9995	0	-0.31766
3.12	0.067274	-0.39821
10	0.044807	-0.13868
