9.9972	0.37702	-1.648
2.5197	0.10015	-0.36451
9.9999	0.27799	-1.3004
10	0.078921	-1.6595
9.6141	0.20409	-1.3171
2.3458	0.065379	-0.48942
3.2781	0.14844	-0.38235
4.4095	0.21144	-0.7659
3.7497	0.19595	-1.073
3.4417	0.052022	-0.26731
6.0077	0.095313	-1.5056
6.647	0	-0.72586
4.1246	0	-0.32118
3.2427	6.7561e-05	-0.56504
5.8294	0.27344	-1.0594
2.081	0	-0.30712
9.5388	0.22314	-1.2418
2.1153	0	0.0028544
4.0793	0	-0.28932
3.488	0	-0.40635
5.5481	0.074744	-0.74576
2.377	0.24899	-0.83608
3.1245	0.17223	-0.31611
2.2511	0.081923	-0.14776
7.5895	0.14673	-1.0677
4.6425	0	-0.042194
10	0.25657	-1.479
6.4384	0	-0.87572
4.3889	0.03125	-0.51588
9.8149	0.26495	-1.1205
9.9968	0.18237	-1.3838
1.9963	0.00013701	-0.10356
5.0411	0.047817	-0.5677
5.7677	0.081532	-0.67863
10	0.19688	-1.6498
3.9571	0.088467	-0.68166
3.2603	0.25823	-0.47417
9.9984	0.11787	-1.465
1.2083	0.00050311	0.31236
5.1192	0	-0.76443
3.1209	0.1685	-0.66848
5.484	0.081569	-0.82262
1.7206	0.0043319	-0.11591
6.1412	0.27988	-0.93466
10	0.062188	-1.5314
10	0.094785	-1.6865
5.2706	9.7692e-06	-0.52432
4.3678	0.11282	-0.50775
1.8915	0.013384	-0.09481
5.8104	0.064768	-0.80407
2.4461	0.15004	-0.42746
4.8152	0.27783	-1.1995
4.666	0.12061	-0.36913
8.0942	0.28809	-1.6604
3.144	0	-0.42442
2.629	0.17612	-0.84659
10	0.092638	-1.4397
10	0.098355	-1.3121
2.494	0.15139	-0.72006
7.1541	0.16373	-0.95385
3.7409	0.12732	-0.47957
5.1706	0.22557	-1.0268
2.8202	0.12662	-0.39924
1.5271	0.027376	-0.051127
2.7908	0.2761	-0.55479
6.3481	0.20644	-1.0426
4.7182	0.1395	-0.61292
3.1162	0.3332	-0.63049
3.9241	0.16576	-0.45948
9.5388	0.22314	-1.2418
10	0.15648	-0.91392
9.9886	0.11423	-1.6131
3.7908	0.13031	-0.93925
6.8341	0.27229	-0.78161
10	0.21632	-1.5165
2.5653	0	-0.25241
1.9953	0.16676	-0.1813
2.3949	0.098716	-0.22975
2.8197	0.01123	0.22326
4.7364	0.15947	-0.47215
3.4318	0	-0.33088
10	0.11875	-1.2022
5.8499	0.18687	-1.1302
1.7599	0.066453	-0.17567
6.7781	0.35271	-1.4153
3.5551	0.31202	-0.67859
2.6697	3.0279e-05	-0.15003
4.6693	0.15709	-0.87772
4.63	0	-0.26234
2.5017	0.088656	-0.34118
10	0.23145	-1.4266
10	0.089338	-1.2416
4.6785	0.25313	-0.77375
5.4125	0.15088	-1.1255
10	0.26998	-1.6402
4.6437	0.085428	-0.81668
2.8684	4.1341e-05	-0.26956
2.7475	0.20334	-1.1668
3.7881	0.042233	-0.29084
3.4485	0	-0.28646
