199.83	2.4768	49140	2457	2457	4073.2	5.4088
214.71	2.7821	48180	2409	2409	3824.6	5.2561
186.7	2.8078	52200	2610	2610	4313.6	5.2731
188.69	1.9498	53980	2699	2699	4016.1	5.2506
236.84	2.5354	32620	1631	1631	2621.1	5.2574
225.46	3.0812	44060	2203	2203	3898.6	5.2707
186.79	2.5762	52320	2616	2616	4164.1	5.2699
237.4	3.0441	49140	2457	2457	4027.3	5.3231
183.17	2.447	50020	2501	2501	4388.9	5.3056
216.85	2.2639	46960	2348	2348	3836.2	5.2673
210.5	2.8963	50160	2508	2508	4226.8	5.2478
234.07	2.9859	45840	2292	2292	4042.2	5.2964
228.6	2.858	49020	2451	2451	4451.1	5.3426
203.41	3.0732	50460	2523	2523	4180.5	5.2653
221.18	2.5874	49360	2468	2468	4077.7	5.2811
218.23	3.0833	47320	2366	2366	3481.8	5.2843
208.59	2.4198	43880	2194	2194	3770.3	5.3193
219.77	2.3137	38940	1947	1947	3305.3	5.3135
183.2	2.1882	48740	2437	2437	3361.3	5.3387
214.84	2.8804	46560	2328	2328	3965.3	5.3385
200.56	2.2792	43720	2186	2186	3563.7	5.3471
251.28	2.9556	41580	2079	2079	3436.2	5.2595
210.33	2.9159	41140	2057	2057	3501.6	5.646
223.07	3.3644	52320	2616	2616	4256	5.8278
242.01	2.4331	52580	2629	2629	4276.1	5.8132
224.47	3.1796	36960	1848	1848	3370.7	5.4887
209.64	2.8323	37340	1867	1867	3237.4	5.6049
194.52	2.6809	48580	2429	2429	4097.4	5.5962
236.23	2.9533	50660	2533	2533	4276.3	5.7148
192.84	2.1659	54700	2735	2735	4575.7	5.4909
209.92	2.7578	52140	2607	2607	4357.6	5.4643
199.8	1.9261	50380	2519	2519	4152.1	5.4165
200.24	2.4973	44040	2202	2202	3788.9	5.4221
227.04	2.9151	43500	2175	2175	3133.8	5.4328
234.43	2.9173	35300	1765	1765	3053.3	5.8148
230.75	2.8591	50500	2525	2525	4387.9	6.0178
195.22	2.7775	48600	2430	2430	4161.9	6.0792
213.47	2.651	46680	2334	2334	4117.7	6.0345
201.89	2.8638	45460	2273	2273	4024.3	5.9642
247.65	3.0103	38340	1917	1917	3226.5	6.0074
191.8	2.6889	47580	2379	2379	3722.5	6.0418
216.85	2.5807	43440	2172	2172	3942.1	6.0023
218.39	3.0781	44780	2239	2239	3920.1	6.0543
194.77	2.5256	42680	2134	2134	3561.7	5.6596
189.29	3.1279	47800	2390	2390	4336	5.4071
217.09	2.7485	47520	2376	2376	3777.1	5.2732
203.84	2.4872	47800	2390	2390	3743	5.3603
227.28	3.0325	53680	2684	2684	4331.5	5.4498
220.79	2.9324	42460	2123	2123	3898.6	5.4673
226.3	3.1445	44280	2214	2214	4157.6	5.4302
223.34	3.6375	36860	1843	1843	3318.5	5.3635
237.09	2.7412	40340	2017	2017	2960.2	5.329
207.3	2.9451	41260	2063	2063	3609.9	5.2885
233.13	2.9859	43820	2191	2191	3621.7	5.3195
240.25	2.8239	48840	2442	2442	4224.7	5.2781
243.05	2.466	49340	2467	2467	4013	5.3451
249.09	2.4511	40060	2003	2003	3414.8	5.3817
217.58	2.3519	39480	1974	1974	3267.4	5.3105
197.92	2.4478	41260	2063	2063	3768.6	5.3423
249	3.0687	38040	1902	1902	3413.7	5.3411
236.58	3.2381	56300	2815	2815	5180.2	5.364
263.58	2.4664	45360	2268	2268	3866	5.314
192.6	2.9488	49140	2457	2457	4074.8	5.3246
210.82	2.0895	44420	2221	2221	3301.2	5.3277
216.54	3.2834	50900	2545	2545	3988.2	5.3724
220.43	2.9802	41660	2083	2083	3646.4	5.2609
179.67	2.5594	52940	2647	2647	4413.4	5.5725
200.91	2.5491	51680	2584	2584	4664.2	5.461
244.47	2.7341	47800	2390	2390	3941.2	5.4717
212.9	2.6813	37760	1888	1888	3241	5.3378
221.81	2.4445	50040	2502	2502	4517.6	5.2806
209.41	2.5612	31440	1572	1572	2746.1	5.3544
199.47	2.4576	44480	2224	2224	3872.4	5.3181
217.79	2.8208	35800	1790	1790	3218	5.3315
246.58	3.3491	42080	2104	2104	3581.9	5.323
181.64	2.3248	41100	2055	2055	2978.9	5.2406
222.25	2.8005	39000	1950	1950	3405.9	5.3357
208.49	2.5584	49880	2494	2494	4145.6	5.3337
185.36	2.4988	38640	1932	1932	3330	5.3438
210.35	2.6763	39400	1970	1970	3423.3	5.2971
212.09	2.5782	46180	2309	2309	4070.9	5.3281
213.92	2.38	41880	2094	2094	3652.8	5.2492
232.35	2.5581	62380	3119	3119	5183.8	5.2586
216.51	2.7312	52660	2633	2633	4502.2	5.2793
234.44	2.2177	43360	2168	2168	3131.4	5.3033
233.19	3.0012	37860	1893	1893	3236.8	5.3049
211.04	2.9015	46880	2344	2344	3889.9	5.288
234.09	3.0122	48260	2413	2413	4304	5.2364
206.85	2.4166	56400	2820	2820	4742.5	5.9607
205.77	2.2024	48480	2424	2424	4016.7	5.3032
238.95	2.6246	50340	2517	2517	4061.5	5.296
220.2	2.6954	44960	2248	2248	3654.8	5.2924
208.5	2.8322	53200	2660	2660	4120.1	5.2195
198.5	2.5501	48000	2400	2400	3902.4	5.2612
198.74	2.7916	39460	1973	1973	3388	5.2293
205.59	2.5336	47700	2385	2385	3725.1	5.258
199.05	2.985	41080	2054	2054	3357.7	5.2364
199.5	3.48	41020	2051	2051	3313.1	5.1736
220.16	2.9093	54440	2722	2722	4710.2	5.1906
237.89	2.2314	48760	2438	2438	4159.6	5.2793
