249.68	3.4741	28540	1427	1427	2358.7	5.6276
286.15	3.5001	35600	1780	1780	3268.5	5.2844
223.08	2.505	48960	2448	2448	4318.7	5.2162
235.2	2.7888	38640	1932	1932	3680.7	5.1867
250.35	3.9069	33460	1673	1673	3083.3	5.2696
253.66	3.7385	43300	2165	2165	4127.6	5.2066
220.12	2.909	42020	2101	2101	3925.8	5.1931
245.26	2.7045	46980	2349	2349	4337.5	5.2156
238.21	2.8745	37500	1875	1875	3530.8	5.2053
253.24	3.3187	45620	2281	2281	4345	5.1681
226.61	3.5334	38520	1926	1926	3514.7	5.17
249.56	3.0624	55880	2794	2794	4996.6	5.2164
231.37	3.265	39340	1967	1967	3502.7	5.2922
253.32	3.3568	36860	1843	1843	3491.3	5.1838
256.26	3.3859	43160	2158	2158	4097.7	5.2269
236.13	3.4211	41520	2076	2076	3643.4	5.1853
261.35	2.8605	38360	1918	1918	3730.9	5.2094
239.7	3.3869	41080	2054	2054	3505.6	5.1865
232.33	2.3456	47860	2393	2393	4531	5.2226
241.5	3.1182	28920	1446	1446	2723.8	5.2401
240.91	3.3193	44760	2238	2238	4284.1	5.2141
246.43	3.9301	35480	1774	1774	3269.8	5.1296
266.2	3.8544	40400	2020	2020	4246.5	4.1158
236.53	3.2633	46220	2311	2311	4225.9	3.9614
217.64	2.3562	39520	1976	1976	3599.3	3.9706
247.09	3.0073	38880	1944	1944	3933	3.9897
245.21	3.6978	41120	2056	2056	3853.5	3.9346
235.99	2.9859	44840	2242	2242	4284.6	3.9997
230.36	2.9879	32160	1608	1608	3171.9	3.9791
251.99	3.3888	33180	1659	1659	3229.8	3.9523
241.08	3.1822	45780	2289	2289	4789.7	3.9412
251.38	3.22	42240	2112	2112	4210.3	3.9566
258.79	2.6295	42380	2119	2119	4174	3.9381
243.87	2.9433	45460	2273	2273	4335.4	3.9579
245.83	3.0891	37080	1854	1854	3603.7	4.009
214.77	2.3659	54340	2717	2717	5285.6	3.9822
255.05	3.2339	42760	2138	2138	4385.4	3.9777
252.06	2.8761	43240	2162	2162	4347.1	3.9566
224.92	2.6111	37360	1868	1868	3468.6	4.0002
240.97	3.1821	34580	1729	1729	3201.5	3.9884
251.43	3.0619	46840	2342	2342	4795.6	4.0295
251.79	3.7672	45120	2256	2256	4528.3	3.9528
256.24	2.9175	33240	1662	1662	3419	3.9316
224.36	3.2776	42300	2115	2115	3932.2	5.3346
242.11	2.8248	36880	1844	1844	3345.8	5.2482
262.74	2.6758	27360	1368	1368	2528.5	5.2487
232.99	2.5583	38320	1916	1916	3424.6	5.3139
246.17	2.716	45640	2282	2282	4474.2	5.307
236.89	2.3386	33600	1680	1680	3111	5.2644
233.69	3.3082	50300	2515	2515	4109.3	5.2657
273.28	3.1738	27500	1375	1375	2534.6	5.2735
250.35	2.9075	40160	2008	2008	3746.1	5.2612
238.38	2.552	44200	2210	2210	4275.8	5.2027
224.86	3.0675	38960	1948	1948	3423.4	5.1712
227.21	2.5912	48040	2402	2402	4204.5	5.1979
231.3	3.1826	45820	2291	2291	4111.3	5.316
245.53	2.6322	40820	2041	2041	3741.3	5.2347
232.45	2.8027	33580	1679	1679	3167.1	5.3299
255.23	2.8352	41300	2065	2065	3852.8	5.3224
245.63	3.4219	38060	1903	1903	3487.3	5.2575
248.86	2.6478	39640	1982	1982	3828.8	5.3313
232.19	2.6348	27740	1387	1387	2605.1	5.3374
246.83	3.1602	34620	1731	1731	3222.4	5.3339
231.1	2.8071	41700	2085	2085	3520.8	5.5645
232.29	2.9632	41420	2071	2071	3770.5	5.4476
246.14	2.9913	33100	1655	1655	2866.8	5.4818
220.9	2.7182	38740	1937	1937	3280.7	5.4798
278.71	3.2239	34280	1714	1714	3000.4	5.4412
232.11	2.5226	31600	1580	1580	2911.3	5.208
253.78	3.6267	40940	2047	2047	3884.6	5.217
231.09	2.7235	41320	2066	2066	3546.2	5.2069
221.66	2.8262	32180	1609	1609	2624.7	5.1939
246.57	2.9605	45360	2268	2268	4319.1	5.2345
249.9	3.2142	39540	1977	1977	3770.1	5.199
252.01	2.8689	37120	1856	1856	3268.8	5.212
236.3	3.2894	43580	2179	2179	3864.3	5.2206
236.91	2.7695	35380	1769	1769	3084.2	5.1865
254.78	3.354	41540	2077	2077	3718.9	5.1646
243.63	3.4678	35320	1766	1766	3332.9	5.2332
238.13	3.3437	44020	2201	2201	4012.3	5.2734
261.95	3.6943	29360	1468	1468	2593.8	5.2157
238.01	2.6878	37160	1858	1858	2947.1	5.2119
243.51	3.3191	35680	1784	1784	3366.5	5.1745
245.37	3.184	25140	1257	1257	2246.2	5.1641
258.07	3.3904	35840	1792	1792	3306.5	5.207
243.45	3.0077	48700	2435	2435	4339.8	5.2146
242.3	3.4585	48960	2448	2448	4654.5	5.2181
266.2	2.5715	49060	2453	2453	4581.4	5.2211
263.95	3.0854	31040	1552	1552	2899.7	5.1914
248.43	3.2311	52860	2643	2643	4399.8	5.2222
230.9	2.2857	23740	1187	1187	2102.5	5.2213
260.24	3.3821	38140	1907	1907	3623.8	5.4834
239.11	2.3403	41440	2072	2072	3700.4	5.2663
232.48	3.3632	37020	1851	1851	3572.2	5.2963
224.47	2.7144	35060	1753	1753	3120.3	5.2282
256.46	3.1353	53140	2657	2657	5011.1	5.2564
232.57	2.3324	39620	1981	1981	2994.7	5.2824
260.85	3.2032	42440	2122	2122	3985.5	5.2819
240.55	3.5131	43620	2181	2181	3707.8	5.2998
244.57	3.1156	44300	2215	2215	3958.2	5.2865
