209.36	2.4088	50960	2548	2548	4414.4	5.4219
212.81	2.9475	45580	2279	2279	3728.7	5.3954
238.18	2.4944	53580	2679	2679	5019.2	5.4338
218.91	2.7319	44780	2239	2239	4145.7	5.3575
169.31	1.7527	47260	2363	2363	3876.7	5.3649
214.15	2.8488	49680	2484	2484	4484.4	5.4246
193.37	2.8632	50620	2531	2531	4168.5	5.432
200.72	2.6103	45180	2259	2259	3973.3	5.4092
222.31	2.338	36540	1827	1827	3300.5	5.3843
218.53	2.6613	34660	1733	1733	3004.7	5.3255
210.02	2.6849	49320	2466	2466	4008	5.3499
238.63	2.7223	46800	2340	2340	3967.5	5.3755
223.68	2.4186	34060	1703	1703	2869.1	5.427
209.21	2.9181	45220	2261	2261	3773	5.3809
216.88	2.3693	45380	2269	2269	3762.1	5.3835
201.47	2.3213	52060	2603	2603	4256.2	5.3811
210.77	3.2263	40900	2045	2045	3336.1	5.3819
206.48	3.5706	58500	2925	2925	5224.2	5.4194
203.72	2.7609	52000	2600	2600	4663.4	5.5186
208.66	2.9348	46360	2318	2318	4134.5	5.441
205.87	2.8675	61280	3064	3064	5062.5	5.4175
234.69	3.3072	40720	2036	2036	3683.2	5.404
205.64	3.0332	42540	2127	2127	3287.6	5.3069
220.03	3.0573	47100	2355	2355	3860.3	5.3136
234.89	1.9983	44460	2223	2223	3792.3	5.2499
192.21	2.4185	43580	2179	2179	3497.2	5.2519
209.46	2.8275	36400	1820	1820	3004.7	5.2529
240.47	3.3202	48720	2436	2436	4025.5	5.2536
232.33	3.1851	45480	2274	2274	3973	5.2212
224.07	3.8617	47480	2374	2374	4112.7	5.2293
189.34	2.8511	51880	2594	2594	3893.2	5.2035
214.94	2.6284	37640	1882	1882	2799.3	5.2668
192.56	2.8849	47780	2389	2389	3909.2	5.292
234.17	2.7129	42220	2111	2111	3472.9	5.3492
232.28	2.9359	32800	1640	1640	2856.1	5.2632
206.38	2.4889	37060	1853	1853	3197.1	5.2972
246.35	2.9227	44140	2207	2207	3697.9	5.2754
207.92	3.1185	42720	2136	2136	3632.6	5.2415
213.15	2.3901	55440	2772	2772	4251	5.2833
216.64	2.4225	47960	2398	2398	3361.4	5.2838
198.06	2.5202	45900	2295	2295	4067.9	5.3227
182.35	2.1982	54500	2725	2725	4240.5	5.2941
219.11	3.039	41500	2075	2075	3468.6	5.2607
181.75	2.2616	51720	2586	2586	4201	5.3196
210.08	2.3584	52660	2633	2633	4464.9	5.3651
223.67	2.6989	44880	2244	2244	3613	5.2444
212.11	2.7917	45760	2288	2288	3977.7	5.3667
238.3	2.589	39320	1966	1966	3423.6	5.4381
226.01	2.5041	51060	2553	2553	4259.7	5.2791
242.08	3.0154	43980	2199	2199	3891.9	5.2928
212.18	2.4962	57460	2873	2873	4904.1	5.3118
206.9	2.6662	44660	2233	2233	3914	5.3273
216.45	2.6232	44420	2221	2221	3766.3	5.3147
207.43	3.11	44060	2203	2203	3948.5	5.2345
208.03	2.0971	35720	1786	1786	3088.5	5.2732
225	2.6363	48680	2434	2434	4181.9	5.2606
215.69	3.1423	42820	2141	2141	3840	5.3078
203.57	2.2372	36780	1839	1839	3405.7	5.3834
175.65	2.774	47940	2397	2397	4077	5.4979
243.37	2.6435	39500	1975	1975	3346.6	5.4689
183.16	2.947	32600	1630	1630	2637.8	5.4988
223.55	3.7279	50640	2532	2532	4100.7	5.5077
211.24	2.8092	53360	2668	2668	4761.2	5.4484
203.87	2.8119	33740	1687	1687	2860.4	5.2978
197.33	2.6805	51760	2588	2588	4266.6	5.2442
237.43	2.4246	47840	2392	2392	3966.4	5.3297
213.23	2.6156	42720	2136	2136	3790.1	5.9272
178.5	2.377	53060	2653	2653	4277.2	5.5141
233.74	2.7306	43880	2194	2194	3830.1	5.4504
190.64	3.0098	38840	1942	1942	3545.1	5.3278
214.36	2.3763	48040	2402	2402	4094	5.2879
228.04	3.4068	52520	2626	2626	4294.6	5.3267
185.69	2.269	47800	2390	2390	4137.9	5.3116
226.16	3.104	47900	2395	2395	4268.3	5.3061
206.81	2.7175	58000	2900	2900	5238.9	5.2924
221.71	2.6002	32500	1625	1625	2846.2	5.2421
211.42	3.4089	46100	2305	2305	4003.2	5.2543
199.27	3.313	46080	2304	2304	3892.4	5.2985
189.39	2.8651	36580	1829	1829	3192.7	5.3397
218.21	2.9228	50520	2526	2526	4612.3	5.2861
209.29	2.7806	52940	2647	2647	4691.2	5.2954
214.6	2.9623	56800	2840	2840	4916.2	5.2645
239.73	2.7763	38280	1914	1914	3338	5.247
210.35	2.7245	44300	2215	2215	3604.2	5.244
216.79	2.9374	44660	2233	2233	3911.9	5.2977
231.61	3.0576	39900	1995	1995	3421.5	5.2953
184.07	2.5716	48440	2422	2422	4204.6	5.2748
199.72	2.6719	50500	2525	2525	4081.4	5.6153
239.51	2.5388	46400	2320	2320	4203.6	5.4207
219.28	2.6804	56100	2805	2805	4950.2	5.407
247.61	2.9161	35220	1761	1761	3261.3	5.2911
203.44	2.537	35060	1753	1753	3114.7	5.3645
201.5	3.0769	41960	2098	2098	3797.3	5.2379
225.2	2.901	57460	2873	2873	4997.7	5.1947
206.17	3.2105	40860	2043	2043	3555.3	5.2681
189.71	2.5592	41960	2098	2098	3468.9	5.3073
199.97	2.9081	45400	2270	2270	4234.9	5.1677
187.1	2.1348	44820	2241	2241	3736.7	5.1509
215.02	2.3468	38180	1909	1909	3226.3	5.2231
245.34	2.6527	42060	2103	2103	3523.1	5.4071
