5.5797	0	-0.105
5.2714	0.20681	-0.045002
4.7294	0.070801	0.091027
4.5609	0	0.082969
3.4264	2.0864e-05	-0.20294
3.2781	0.14844	-0.38235
2.4462	0.11333	-0.20765
10	0	0.50444
9.9986	0.23126	-1.5826
8.074	0.19461	-0.024239
6.0096	0	0.13497
10	0	0.1797
7.531	0.27447	-0.54428
10	0.075989	-0.16971
5.566	0.1829	-0.28474
9.7153	0.07045	0.079292
2.2023	0.11059	-0.20732
4.1377	0	-0.32335
4.7433	0.034049	0.21433
5.3761	0.025391	-0.41409
9.8564	0.38389	-0.44742
9.5388	0.22314	-1.2418
6.1793	0.075632	-0.15814
8.0723	0.10936	-0.28415
5.5263	0.30267	0.037144
6.8131	0	-0.23326
5.5238	0.237	-0.6687
10	0	-0.26841
7.0019	0.16675	-0.70631
10	0	0.25721
7.0019	0.33325	0.19549
1.7156	0.004837	-0.16905
8.771	0.0012846	0.14356
10	2.3121e-08	0.2473
6.3842	0.12285	-0.21834
10	0	-0.089796
10	0.17184	-0.011399
9.7852	0.14542	0.16144
3.0369	0	-0.10996
5.0153	0.10253	-0.38013
9.6684	0.17128	0.37009
4.7294	0.070801	0.091027
9.6493	0.125	0.50259
6.7317	0.24219	-0.2131
2.9814	0.20856	-1.1832
4.6451	0.12939	0.61994
10	8.4788e-05	-0.37915
4.9244	0	-0.24442
5.1296	6.9853e-05	-0.20524
10	0.18296	-0.41843
9.6314	0.40989	-0.48848
8.0025	0.12091	-0.22508
10	0	-0.043371
3.708	0.18865	-0.17141
5.3711	0.12571	0.088339
2.8763	0	-0.33011
7.7384	0.1293	0.21639
7.0019	0.16675	-0.70631
9.9979	0.0030735	0.17248
10	0.14175	-0.19376
10	0.1467	-1.0553
6.8484	0.00024414	-0.2454
4.0679	0.10156	0.21003
4.7417	0.0625	-0.017401
9.1421	0.21098	-0.36056
3.3907	0.12693	-0.50965
9.8667	0.25894	-0.69069
7.513	0.079007	-0.28
5.5719	0.012941	0.1237
8.4919	0.24987	-0.040373
4.3576	0.066971	0.24177
6.4089	0	0.20894
7.6792	0.099146	-0.1328
10	0	-0.59433
5.2959	0	0.076318
8.2552	0	-0.73401
10	0.13062	-0.83725
9.8217	0.11	0.11603
6.2051	0.087092	-0.27103
10	0.15257	-0.36483
10	0	-0.28095
4.3798	0	-0.23128
5.364	0.34814	-0.56483
10	0	-0.30089
3.5077	0	-0.18695
10	0.2469	-0.60931
10	0.20597	-0.31867
7.653	0.28668	0.063688
10	0.00097656	0.26411
5.177	0	-0.14537
10	2.1809e-07	0.029435
2.31	0.14064	0.16094
5.4098	0.06111	-0.045878
9.6945	0.1073	-0.19293
7.131	0	-0.012111
3.9431	0	-0.36325
5.3983	0.21624	-0.288
5.1891	0	-0.078226
10	0.17909	-0.0001385
3.6316	0	-0.19531
