251.23	3.2673	40280	2014	2014	3380	5.9057
211.99	2.7919	55080	2754	2754	4599.8	5.5862
229.53	2.9973	46840	2342	2342	4006.7	5.5522
207.85	2.3138	41420	2071	2071	3613.2	5.5658
196.34	2.6715	40720	2036	2036	3424.2	5.537
229.36	2.3033	41180	2059	2059	3739	5.6003
227.79	2.631	49940	2497	2497	3767.8	5.5686
229.51	2.9104	53120	2656	2656	4242.8	5.6338
196.17	2.2386	56560	2828	2828	4244.3	5.69
208.79	3.0921	47580	2379	2379	3823.8	5.5815
196.21	2.337	37400	1870	1870	3211.3	5.3583
205.34	3.221	44460	2223	2223	4169.4	5.4376
265.3	2.6996	44220	2211	2211	3685.8	5.5314
211.87	2.6203	45320	2266	2266	3647.1	5.3118
201.97	2.5948	48940	2447	2447	4258.1	5.2146
221.89	3.7377	38540	1927	1927	3196.3	5.1944
199.2	2.421	34240	1712	1712	2572.5	5.1849
226.28	2.8477	42440	2122	2122	3424.1	5.2001
199.05	3.2716	56560	2828	2828	4808	5.232
229.42	2.6588	41700	2085	2085	3687.1	5.3077
219.21	2.3585	44060	2203	2203	3731.3	5.3718
241.18	3.5251	47860	2393	2393	4446.6	5.3228
250.38	3.017	41060	2053	2053	4226.2	4.2091
231.61	2.6596	42320	2116	2116	3986.9	4.2705
195.7	2.6375	46900	2345	2345	4618	4.2767
225.11	2.7765	46340	2317	2317	3735.7	4.2377
212.3	3.1698	46460	2323	2323	4418.9	4.2827
227.32	2.7423	53200	2660	2660	4569.2	4.2446
196.56	2.5887	40400	2020	2020	3722.8	4.265
237.96	2.2243	58040	2902	2902	4709.6	4.2507
220.8	2.4628	41820	2091	2091	3862.2	4.2513
224.96	2.6072	40800	2040	2040	3775.6	4.2125
159.45	2.8677	47760	2388	2388	4347.1	4.2099
207.53	2.3821	41680	2084	2084	3792.5	4.2352
218.3	2.5346	41180	2059	2059	3789.4	4.3555
240.69	2.8597	62640	3132	3132	4784.1	4.2549
208.58	2.679	47740	2387	2387	4580.4	4.3034
234.04	3.2457	46300	2315	2315	4362	4.2335
224.06	2.969	34640	1732	1732	2967.8	4.2646
217.25	2.6789	42060	2103	2103	4095.5	4.1393
224.89	2.9856	37660	1883	1883	3676.1	4.0452
237.21	3.658	51420	2571	2571	5443.6	4.3889
225.09	3.256	44380	2219	2219	4246.7	4.1198
228.45	2.4334	53040	2652	2652	4595	3.9793
208.73	2.6284	41640	2082	2082	3568.9	3.9953
207.1	3.2208	46420	2321	2321	4228	4.0039
211.76	3.3257	43420	2171	2171	3776.5	3.9499
224.34	2.2786	46980	2349	2349	4122.7	4.0164
256.91	2.5782	51580	2579	2579	4303.1	3.9869
216.28	2.8994	47140	2357	2357	4407	3.9975
222.4	3.0506	56060	2803	2803	4879.7	3.9765
222.4	2.8644	43100	2155	2155	3236.6	3.9617
228.22	3.2847	40640	2032	2032	3637.5	3.9685
213.51	3.3127	27440	1372	1372	2461.2	3.9318
213.32	3.3914	36120	1806	1806	3354.3	4.0094
204.24	2.3931	47920	2396	2396	3897.8	3.9952
224.99	3.2449	51040	2552	2552	4685.5	3.9869
236.29	3.049	41300	2065	2065	4022.2	3.9954
225.13	2.5851	39560	1978	1978	3488.2	4.0849
200.89	2.9985	41420	2071	2071	3592.4	4.1418
216.65	2.5013	56800	2840	2840	4802.7	4.0119
240.27	2.5713	48020	2401	2401	4191.7	4.0106
231.33	3.0045	42740	2137	2137	4081.8	4.0508
190.97	1.9165	51460	2573	2573	3609.9	5.4489
204.66	2.2514	46160	2308	2308	3680.8	5.3136
199.98	1.9765	47260	2363	2363	3919.5	5.3102
224.7	2.9274	56320	2816	2816	4591.5	5.2534
211.68	3.5006	50760	2538	2538	4182.2	5.242
215.65	2.8603	44040	2202	2202	3743.9	5.3036
174.87	2.4649	50680	2534	2534	3672.5	5.2921
219.46	2.3391	47020	2351	2351	3640.4	5.2917
241.03	3.0149	44320	2216	2216	3482.8	5.2948
227.89	2.2532	46420	2321	2321	3747.2	5.318
197.51	2.3942	29820	1491	1491	2506.9	5.2891
208.29	2.8314	35800	1790	1790	3098.4	5.2848
203.5	2.3773	45340	2267	2267	3414.8	5.3567
210.98	2.7573	48900	2445	2445	3785.2	5.3179
222.84	2.8748	54820	2741	2741	5017.8	5.3054
231.17	3.1463	42860	2143	2143	3735.2	5.2829
214.33	2.8575	36880	1844	1844	3077.9	5.2353
207.15	3.162	44680	2234	2234	3914.3	5.3015
219.08	3.0145	48960	2448	2448	3872.9	5.3306
236.76	2.6873	39820	1991	1991	3431.3	5.3415
233.44	2.738	48600	2430	2430	3780.7	5.3136
212.91	3.0973	47280	2364	2364	4243.5	5.2759
234.45	2.5726	42820	2141	2141	3318.2	5.3013
213.21	3.1332	50900	2545	2545	4507.2	4.1014
219.02	3.2851	44600	2230	2230	3973.3	3.9086
218.89	2.5474	42360	2118	2118	3520.8	3.9112
196.87	2.5612	50260	2513	2513	4543.9	3.9078
200.74	3.2066	56960	2848	2848	5235.6	3.8526
222.29	3.435	40020	2001	2001	3287.6	3.8706
214.76	2.8085	57020	2851	2851	4906.7	3.8604
236.68	2.6592	46820	2341	2341	3953.2	3.877
238.06	2.9793	47200	2360	2360	4279.1	3.8675
188.36	2.0281	41920	2096	2096	3591.2	3.8585
222.53	3.1433	49180	2459	2459	4861.7	3.8294
198.07	2.3613	45420	2271	2271	4166.9	3.8766
223.5	2.8771	50060	2503	2503	3959.3	3.94
211.75	3.0269	48640	2432	2432	4137.2	3.9103
