187.18	2.47	48840	2442	2442	4044.6	5.5902
214.82	2.4554	62880	3144	3144	5550.4	5.4114
258.86	3.0576	44500	2225	2225	4069.2	5.3161
222.28	3.2578	46060	2303	2303	3752.9	5.2657
196.73	3.1325	51500	2575	2575	4306.4	5.2084
196.07	2.4755	52740	2637	2637	3966.4	5.2529
220.63	3.4207	54660	2733	2733	4599.5	5.2994
217.31	3.1053	53660	2683	2683	4246	5.3596
233.96	2.9354	41780	2089	2089	3706.8	5.3248
219.65	2.8191	52160	2608	2608	4143.6	5.2243
209.18	2.2715	54180	2709	2709	4750.4	5.2233
218.44	2.6367	46560	2328	2328	3764.7	5.2732
208.24	2.4328	47700	2385	2385	4023.2	5.3165
232.86	2.9497	49580	2479	2479	3791.4	5.2585
237.81	2.7871	50000	2500	2500	4141.4	5.2893
212	3.4593	40920	2046	2046	3601.4	5.2132
211.75	2.4015	48800	2440	2440	3649.3	5.2426
214.92	2.4455	55640	2782	2782	4853.6	5.3166
220.25	2.8152	41620	2081	2081	3512.2	5.5125
238.91	2.5288	52460	2623	2623	4487	5.4678
195.64	2.679	43040	2152	2152	3681.1	5.6913
216.96	2.4537	48200	2410	2410	3766.8	5.6016
214.89	2.6052	45400	2270	2270	3650.5	5.6628
209.22	2.8052	51200	2560	2560	4334.5	5.5944
212.29	2.3478	41440	2072	2072	3494.2	5.6294
237.48	2.7087	53200	2660	2660	4107.4	5.6199
181.46	2.9485	47700	2385	2385	4236.6	5.7202
209.3	2.734	48720	2436	2436	4265	5.5865
226.92	2.3568	50640	2532	2532	4177.9	5.3618
204.53	2.8934	43500	2175	2175	3605.1	5.2372
217.42	2.923	49880	2494	2494	4115.6	5.2716
220.6	3.0995	48900	2445	2445	4362.6	5.3112
229.19	2.8416	44340	2217	2217	3704.3	5.5527
210.48	2.5547	44700	2235	2235	3989.9	5.6274
201.78	3.0129	35920	1796	1796	3068	5.6032
169.29	2.5706	42860	2143	2143	3678.1	5.6318
211.94	3.1535	38360	1918	1918	3294	5.6091
223.25	2.6047	39240	1962	1962	3402.9	5.588
201.88	2.9232	37800	1890	1890	3396.8	5.7458
208.13	3.1599	41520	2076	2076	3591.1	5.727
210.01	2.6251	47320	2366	2366	4010.4	5.6745
237.05	3.1892	42140	2107	2107	3852.3	5.4027
220.72	2.8879	48980	2449	2449	4113.8	5.4523
213.69	2.8242	37040	1852	1852	3342.6	5.3573
247.44	3.6657	48720	2436	2436	3736.8	5.3281
181.95	2.5062	38560	1928	1928	3510.3	5.4373
215.24	2.7765	33480	1674	1674	2694	5.4135
176.69	2.3721	50880	2544	2544	4294.1	5.425
215.39	2.8846	48480	2424	2424	3895.7	5.4242
212.01	2.2293	45480	2274	2274	3503.8	5.3363
227.92	2.735	52080	2604	2604	4346.1	5.3118
195.58	2.6107	53140	2657	2657	4368.9	5.2758
186.08	2.2068	40180	2009	2009	3212.5	5.2392
205.66	2.3037	42340	2117	2117	3665.1	5.2715
210.82	2.5472	46540	2327	2327	4233.4	5.3531
221.91	2.9397	45220	2261	2261	3878.6	5.3237
201.68	2.9647	50160	2508	2508	4224.5	5.3474
215.52	3.0428	40580	2029	2029	3621.4	5.2902
203.43	2.7796	51640	2582	2582	4117.6	5.3067
250.26	2.2201	40320	2016	2016	3123.4	5.2949
217.99	2.848	48820	2441	2441	3977.5	5.3153
225.14	2.5427	50820	2541	2541	3785.3	5.5282
209.08	2.8243	48440	2422	2422	3981.9	5.6656
231.98	2.7911	43380	2169	2169	3666.8	5.3601
218.44	2.7352	48520	2426	2426	4276.2	5.8211
229.09	3.0539	46960	2348	2348	4206.8	5.5522
211.38	2.7137	42980	2149	2149	3649.2	5.5402
200.79	2.7102	50900	2545	2545	4233.7	5.3142
178.67	2.8636	50220	2511	2511	4157.5	5.4064
209.95	2.3813	51680	2584	2584	4687.3	5.2986
226	2.9254	43140	2157	2157	3615.4	5.299
180.08	2.1528	44160	2208	2208	3775.9	5.3011
208.4	2.3489	48380	2419	2419	3781.7	5.2837
192.45	2.7545	31560	1578	1578	2562.3	5.2478
201.28	3.1137	50860	2543	2543	4348.1	5.267
207.38	2.459	48340	2417	2417	4073.3	5.282
199.32	2.3508	51840	2592	2592	4404.2	5.3264
222.21	2.8522	38820	1941	1941	3606.9	5.3277
196.59	2.3169	39920	1996	1996	3612.5	5.3143
199.24	2.6206	41660	2083	2083	3309.8	5.2402
187.69	2.4126	45340	2267	2267	3793.5	5.2509
210.41	2.5374	57040	2852	2852	4580	5.2827
238	3.132	38840	1942	1942	3465.8	5.3217
198.07	2.2925	55140	2757	2757	4912.3	5.3426
217.12	3.0905	50480	2524	2524	4361.2	5.2728
223.79	2.553	49280	2464	2464	4172.8	5.3139
216.28	3.078	37820	1891	1891	3184.8	5.2287
219.89	2.6273	53200	2660	2660	4632.9	5.3395
177.85	2.6514	46060	2303	2303	3681.6	5.244
228.27	2.6698	55560	2778	2778	4688.9	5.1426
223.37	3.0441	40200	2010	2010	3574.1	5.1928
194.9	2.0926	55760	2788	2788	4700.3	5.1792
205.57	3.7327	45540	2277	2277	3880.5	5.1913
191.72	2.2915	51440	2572	2572	4012.7	5.1877
196.7	2.8197	42940	2147	2147	3838.2	5.1573
190.39	2.4475	46860	2343	2343	3914.7	5.1842
191.13	2.5055	52860	2643	2643	4394.3	5.3377
217.79	2.5064	37380	1869	1869	3292.7	5.5146
210.39	2.6456	49660	2483	2483	4211.5	5.4629
215.09	2.3876	38500	1925	1925	3486.2	5.439
