126.31	1.7273	59140	2957	2957	4279.3	5.4525
127.97	1.7992	62520	3126	3126	4321.4	5.3693
132.73	1.6704	54460	2723	2723	3711.6	5.3698
127.94	1.7781	51560	2578	2578	3266.5	5.3556
142.96	1.8516	47580	2379	2379	3594.6	5.3292
129.18	1.8048	55340	2767	2767	4021.5	5.42
155.55	1.8357	61460	3073	3073	4853.6	5.3356
135.88	2.0058	58820	2941	2941	4427.4	5.3341
159.13	1.8272	51620	2581	2581	4061.2	5.3283
148.28	1.7744	51640	2582	2582	3552.7	5.2705
139.76	1.3275	49900	2495	2495	3955.3	5.3192
131.94	2.4759	50320	2516	2516	3231.5	5.3195
137.57	1.429	44240	2212	2212	2842.7	5.3678
147.47	2.3558	55340	2767	2767	4623	5.319
133.67	1.5402	52040	2602	2602	4053.4	5.2986
138.11	1.7653	54460	2723	2723	4177.8	5.2386
148.91	1.9807	60580	3029	3029	4271	5.2737
138.28	1.7089	60600	3030	3030	4403	5.3646
138.91	1.8318	52600	2630	2630	3717.7	5.3042
149.25	2.0181	54500	2725	2725	4028.7	5.344
143.9	1.5735	48980	2449	2449	2742	5.2848
149.53	2.0186	50400	2520	2520	4116.2	4.0939
138.22	2.1607	57820	2891	2891	5011.7	3.9378
129.4	1.4897	51640	2582	2582	4168	3.9624
130.26	1.6622	54720	2736	2736	4481.5	3.901
121.38	1.8493	48940	2447	2447	3859.4	3.9539
151.25	1.9612	52780	2639	2639	4068.4	3.9575
137.67	1.6327	53840	2692	2692	4671	3.9545
142.86	1.9941	49020	2451	2451	3188	3.9293
141.9	1.6912	42660	2133	2133	3022.9	3.9556
112.12	1.703	47400	2370	2370	3912.4	3.8868
148.85	2.0414	55500	2775	2775	3993.1	3.9715
155.65	2.3435	50660	2533	2533	3940	3.937
141.26	1.7083	57740	2887	2887	4851.9	4.0013
149.54	1.5811	51660	2583	2583	3818.2	3.9428
152.7	1.8788	54220	2711	2711	4436.2	3.9759
131.53	1.8475	51960	2598	2598	3858.4	3.8655
143.09	1.3364	49120	2456	2456	3873.9	3.8927
161.41	1.9609	58000	2900	2900	5009.4	3.8986
162.94	2.2793	51420	2571	2571	4135.4	3.9212
123.14	2.0391	54020	2701	2701	4280.6	3.9209
143.58	2.0334	37280	1864	1864	3043.4	3.9892
146.88	2.0436	48440	2422	2422	3941.4	4.0357
147.92	2.3143	57920	2896	2896	4711	3.9129
145.56	1.5883	63120	3156	3156	5314.4	3.9598
134.9	1.8521	54580	2729	2729	4838.7	3.9134
123.03	1.7539	64160	3208	3208	5080.9	4.0229
144.48	1.7782	49220	2461	2461	3780.1	3.9559
158.32	2.1802	52880	2644	2644	4586.6	3.9412
151.44	1.8715	51320	2566	2566	3880.1	3.9097
133.9	1.8228	55060	2753	2753	3489.1	3.9277
131.95	1.9952	56920	2846	2846	4581.5	3.8941
139.76	2.142	59640	2982	2982	4807.7	3.8604
131.16	1.8601	43480	2174	2174	3432.5	3.898
120.66	1.6927	56520	2826	2826	4116.9	3.9941
144.78	1.5261	53040	2652	2652	4626.1	3.9625
155.74	1.7902	58700	2935	2935	4713.3	3.9358
129.94	1.5988	59940	2997	2997	5183.6	3.8888
153.26	2.0105	55920	2796	2796	3390.9	3.9019
143.53	2.0362	52100	2605	2605	3924.3	3.9575
142.81	2.2501	44720	2236	2236	3578.5	3.9492
142.9	1.6842	47000	2350	2350	3635.6	5.3159
136.63	1.5865	56380	2819	2819	4196.1	5.2109
146.61	1.9186	58240	2912	2912	4398.9	5.2172
142.34	1.9066	54020	2701	2701	4266.8	5.1787
116.14	1.3909	56140	2807	2807	3681.2	5.1395
155.87	1.8648	53620	2681	2681	4003.3	5.1949
138.6	1.686	61360	3068	3068	4634.3	5.2191
144.87	2.1874	63060	3153	3153	5139.9	5.2357
146.17	2.2548	63140	3157	3157	5083.8	5.2079
126.41	1.5481	43640	2182	2182	3026.6	5.1336
128.31	1.5966	60900	3045	3045	4647.8	5.1736
150.6	1.9696	41020	2051	2051	3054.8	5.2399
153.87	1.6484	53780	2689	2689	3746.7	5.2775
131.74	1.7354	52000	2600	2600	3635.9	5.1943
157.63	2.2753	48960	2448	2448	3480	5.211
135.42	1.6778	52780	2639	2639	3368.2	5.1512
118.45	1.432	55320	2766	2766	4332.6	5.1477
154.09	1.8448	50180	2509	2509	4077.6	5.1802
133.17	1.6066	51540	2577	2577	3960.1	5.2039
168.19	1.936	53060	2653	2653	3610.8	5.1902
127.32	1.7396	55720	2786	2786	4144.6	5.1966
120.24	1.6765	45620	2281	2281	3292.8	4.1879
156.18	1.7068	53860	2693	2693	4775.3	4.082
147.54	2.211	48880	2444	2444	4069.5	4
136.37	1.888	52660	2633	2633	4174	3.9597
139.05	1.6312	49240	2462	2462	4240	4.0309
128.71	1.6726	56160	2808	2808	4286.2	4.0023
135.69	1.5642	56680	2834	2834	4551.4	3.9846
147.19	1.9703	56080	2804	2804	3569.3	3.9854
145.09	2.2915	53880	2694	2694	4420.1	3.9828
137.63	1.6197	52200	2610	2610	4315.8	3.9511
154.37	1.735	45420	2271	2271	3622.4	4.0513
133.75	1.8989	45000	2250	2250	3717.4	4.1167
124.19	1.7258	53200	2660	2660	4035.2	4.1069
141.22	1.9267	51620	2581	2581	4296.5	3.9954
143.05	1.9915	46880	2344	2344	3896.2	3.9874
146.63	1.9382	57220	2861	2861	4660.5	3.9391
137.38	1.7681	52440	2622	2622	3317.1	3.9834
134.53	1.6943	54320	2716	2716	4463.7	3.9927
