235.1	3.0897	47580	2379	2379	4124.3	5.3928
225.83	2.984	35220	1761	1761	3054.5	5.1527
238.63	3.2367	44700	2235	2235	3940.3	5.1718
210.56	2.3747	36540	1827	1827	3047.3	5.1331
242.84	3.1261	53100	2655	2655	4389.8	5.2037
216.7	2.2322	47460	2373	2373	4040.6	5.151
225.52	3.5376	36860	1843	1843	3015.7	5.1331
224.79	2.7854	42140	2107	2107	3526.5	5.1596
219.66	2.7596	32880	1644	1644	2868.1	5.1961
206.13	2.5587	45060	2253	2253	3993.1	5.1254
214.04	2.4551	45520	2276	2276	3940.9	5.0879
232.32	2.5254	38180	1909	1909	3625.9	5.1592
227.56	2.6325	38580	1929	1929	3214.3	5.2133
226.64	3.2061	48920	2446	2446	4313	5.1378
212.8	2.2101	46920	2346	2346	4212	5.1402
242.24	3.1615	50240	2512	2512	4423.1	5.1222
198.52	3.0461	47320	2366	2366	3820.6	5.1134
224.48	2.8379	40520	2026	2026	3212.5	5.1281
230.11	2.6693	44400	2220	2220	3983.1	5.1518
232.76	2.8917	41100	2055	2055	3325.2	5.1373
228.04	2.9487	42960	2148	2148	4065.5	5.1844
238.85	2.7707	33720	1686	1686	3023.3	5.1069
227.97	2.9399	45740	2287	2287	3706.8	5.1808
233.62	3.7228	39640	1982	1982	4032.3	4.0336
244.02	2.6619	29080	1454	1454	2815.4	3.951
239.82	2.394	46980	2349	2349	4365.5	3.9621
236.86	3.5297	48900	2445	2445	4583.8	3.9699
239.93	3.483	51340	2567	2567	4528.4	4.0443
240.94	2.8561	39980	1999	1999	3752.8	3.9953
210.67	2.301	45460	2273	2273	4136.2	3.9588
220.56	2.8448	48980	2449	2449	4697.9	3.9661
202.07	2.3486	46340	2317	2317	4161.7	3.9528
224.14	2.8762	46400	2320	2320	4679.9	3.9353
204.07	2.5969	45080	2254	2254	4294.2	3.9492
228.15	2.3428	33920	1696	1696	3043.6	3.9572
227.04	2.9586	43600	2180	2180	4172.5	4.005
237.91	2.7875	40500	2025	2025	3879	3.99
221.94	2.9671	41380	2069	2069	3981.9	3.9705
247.42	3.3871	35180	1759	1759	3540.7	3.9604
185.98	2.2203	46960	2348	2348	4149.8	3.9683
231.07	2.9701	49720	2486	2486	4144.3	3.9252
246.75	2.8302	45160	2258	2258	4623.7	3.888
207.66	2.6534	57360	2868	2868	4861	3.8766
226.2	2.7688	48700	2435	2435	4434	5.4488
234.54	2.2597	40280	2014	2014	3348.3	5.2723
215.39	2.4884	50620	2531	2531	4399.7	5.323
239	3.0528	41780	2089	2089	3515	5.3933
207.8	2.7146	38360	1918	1918	3046.3	5.35
209.97	2.7878	48380	2419	2419	3887.3	5.4237
226.76	2.3243	44140	2207	2207	3708.8	5.3909
247.44	3.0558	34280	1714	1714	2919.3	5.3118
219.08	2.7639	38960	1948	1948	3318.2	5.2737
220.83	2.6765	43520	2176	2176	3785.8	5.1868
210.92	2.7341	47480	2374	2374	3867.9	5.168
210.13	2.3109	46700	2335	2335	3976.5	5.2027
260.24	2.8556	47520	2376	2376	3830.6	5.2964
229.38	3.2378	36260	1813	1813	3197.6	5.2196
239.24	2.5862	54740	2737	2737	4468.8	5.2357
223.8	2.9521	28340	1417	1417	2276.4	5.1541
220.06	2.6745	47560	2378	2378	4007.1	5.152
221.28	2.7198	32400	1620	1620	2874.3	5.2459
210.21	2.8655	42540	2127	2127	3562.8	5.2122
244.96	2.6218	35640	1782	1782	3113.3	5.1997
229.36	2.801	52140	2607	2607	4247.1	5.2069
200.46	2.2738	55900	2795	2795	4646.9	5.1456
199.22	2.4761	48500	2425	2425	4183.2	5.1722
238.57	3.1487	45080	2254	2254	3869.6	5.4501
215.56	2.9337	54260	2713	2713	5084.5	5.2982
219.76	3.1773	49160	2458	2458	4281.1	5.2896
221.39	2.7052	38180	1909	1909	3438.3	5.2768
209.49	2.6445	39020	1951	1951	3401.1	5.2725
239.35	2.6867	41840	2092	2092	3686.1	5.3005
220.83	3.3178	52020	2601	2601	4875.5	5.3174
228.87	2.6014	42060	2103	2103	3517.6	5.3641
214.82	2.3188	38520	1926	1926	2690.3	5.2977
224.79	3.7607	40380	2019	2019	3610.3	5.2285
229.36	2.6819	48020	2401	2401	4170.9	5.2806
249.92	3.4064	36040	1802	1802	3155.5	5.3142
220.42	2.9003	43740	2187	2187	3418.6	5.3633
216.49	2.2087	42260	2113	2113	3606.4	5.2875
218.57	2.3269	38680	1934	1934	3444.4	5.3173
220.89	2.9399	44140	2207	2207	3793.3	5.2657
220.13	2.3797	62900	3145	3145	5326.8	5.243
195.1	2.2105	44800	2240	2240	3615.5	5.2722
232.37	2.9558	43120	2156	2156	3691.9	5.3053
220.81	2.5969	57020	2851	2851	4664.3	5.3437
241.18	3.2435	45220	2261	2261	3710.2	5.3223
238.96	3.4469	32720	1636	1636	3043.5	5.2679
228.02	2.904	35520	1776	1776	3155.5	5.4687
221.94	3.2176	42000	2100	2100	3616.3	5.155
218.86	2.9449	46600	2330	2330	4248.6	5.1575
247.74	2.8831	47360	2368	2368	3950.8	5.1664
228.22	2.3896	48020	2401	2401	3661.1	5.1421
237.33	2.4325	55840	2792	2792	4540.6	5.1862
248.7	2.8466	48120	2406	2406	4472.3	5.1616
240.7	2.9029	45140	2257	2257	3770.2	5.201
224.59	3.9547	49360	2468	2468	4664.2	5.1571
242.39	2.6714	37580	1879	1879	3236.8	5.1235
230.16	2.9249	41700	2085	2085	3704.2	5.1433
247.59	2.7177	48300	2415	2415	3724.5	5.2128
