9.7468	0.23327	-1.2274
6.7376	0.14706	-0.54611
4.5387	0	-0.34713
3.641	0.063786	-0.08988
4.2193	0.0625	-0.35111
10	0.18848	-0.45109
2.3974	0	-0.7874
8.8965	0.13477	-0.66797
7.315	0.18928	-0.85064
10	0.24102	-1.1667
6.5494	3.8862e-05	-0.83318
3.2592	0.050835	-0.17651
2.8907	9.9324e-09	-0.14192
4.3727	2.3514e-09	-0.55078
3.0618	0.00025911	-0.31932
6.1717	0	-0.57706
4.254	0.0001227	-0.43135
5.2769	0.090814	-0.53686
5.7696	0	-0.7304
10	0.11834	-1.4385
10	0	-0.61735
5.3761	0.025391	-0.41409
4.219	0.14005	-0.46987
4.1602	0.14404	-0.96707
3.2789	0.17687	-0.58301
3.9317	0.091254	-0.3389
4.6908	0.00089598	-0.46862
5.297	0.023234	-0.52705
2.9056	0	-0.17891
6.1943	0.066895	-0.39558
4.3633	0.00012207	-0.18274
8.1612	0.056274	-0.94998
5.575	0.1951	-0.48838
5.6455	0.16292	-0.35188
9.9533	0.13222	-1.0923
6.4561	0.21853	-0.36023
3.3199	0.15441	-0.63826
3.276	0.17702	-0.52119
3.7209	0.0058184	-0.40053
4.091	0	-0.48729
3.2519	0.00059236	-0.57309
10	0.32576	-1.5482
6.479	0.11091	-1.0939
3.0893	0.086424	-0.47381
6.0745	0.13741	-0.71308
6.7317	0.24219	-0.2131
4.2685	7.9364e-05	-0.42818
10	0.18484	-1.1912
3.1317	3.632e-07	-0.2157
3.2383	0	-0.019081
5.9043	0.095202	-0.54556
7.9963	0.1371	-0.31503
3.6697	0	-0.22313
9.9997	0.25319	-1.6795
10	1.3856e-06	-0.82948
7.1795	0.11214	-0.96029
3.9234	0.00097656	-0.52398
3.3363	0.10865	-0.158
5.8857	0.030998	-0.87174
3.3803	0.22438	-0.90081
9.9578	0.0018949	-1.0776
9.9972	0.32965	-1.8799
3.3402	0	-0.13764
10	0.15572	-1.1389
2.8939	1.7633e-08	-0.31648
10	0.17898	-0.7443
7.8238	4.4755e-05	-0.42328
4.6225	0.16802	-0.18179
6.0062	0.049604	-0.97544
4.5279	0	-0.57038
8.8965	0.13477	-0.66797
9.9996	0	-0.56595
3.9454	0.076832	-0.69269
10	0.18624	-1.2705
3.5849	0	-0.088133
5.7764	0	-0.70668
9.9478	0.12378	-1.244
5.9725	0.23218	-1.127
9.941	0.27483	-1.6994
9.9934	0.1471	-1.0022
10	2.9231e-05	-1.2951
8.0334	0	-0.51244
10	0.37158	-0.4683
2.7709	0.31926	-0.78883
9.9999	0.084121	-0.23885
9.9763	0.18159	-0.90827
3.5329	0.00048828	-0.23333
10	0.10172	-1.091
4.4724	0	0.045739
8.5628	0.15283	-0.52252
4.473	0.00018	-0.40454
4.2798	0.29485	-0.58676
10	7.2479e-05	-0.54336
4.1955	0.05022	-0.075163
3.8242	0	-0.29596
9.9897	0.08019	-1.5631
2.9446	0	-0.41554
6.8425	0	-0.37223
4.3349	0	-0.36407
8.5454	0.083084	-0.64491
