171.52	2.3876	47180	2359	2359	3930.2	7.0749
217.9	2.681	53600	2680	2680	5348.1	7.016
193.25	2.4559	34480	1724	1724	2714.1	6.8284
192.31	2.1803	51260	2563	2563	4444.9	7.0516
216.16	2.6394	37480	1874	1874	3474.5	7.8237
179.96	2.4037	36480	1824	1824	3191.1	7.9134
187.88	2.6618	43420	2171	2171	3797.9	7.7612
220.12	3.1333	54800	2740	2740	5051	7.6653
227.23	2.1068	44400	2220	2220	4116.9	6.9113
222.08	3.2379	53860	2693	2693	4471.2	7.3258
199.67	2.3672	50500	2525	2525	4458.5	7.7363
201.11	2.3362	38580	1929	1929	3605.8	7.8376
190.16	2.8693	47200	2360	2360	4338.3	7.94
211.89	2.2424	58660	2933	2933	5084.6	7.9034
233.65	3.292	51760	2588	2588	4533.7	7.5664
211.38	2.3875	43060	2153	2153	3757.2	7.5675
199.16	3.0109	56840	2842	2842	5314.9	7.7629
199.97	2.9817	53980	2699	2699	5124.4	7.6698
220.32	2.1829	44240	2212	2212	4162	8.0176
208.07	2.1719	44520	2226	2226	3912	7.4249
191.21	2.2369	43200	2160	2160	3953.5	4.4583
210.8	3.0284	48220	2411	2411	4425.7	3.9857
206.89	2.6144	46500	2325	2325	4387.4	3.9889
196.53	2.0921	46880	2344	2344	4075.5	3.9725
199.07	2.6144	51300	2565	2565	4309.7	3.9234
199.87	2.4818	43720	2186	2186	3417.5	4.0667
194.5	2.2684	49460	2473	2473	4418.4	3.94
219.07	2.8092	45280	2264	2264	3958.8	4.1685
199.18	2.2103	66340	3317	3317	5488.8	3.9795
202.4	3.4836	44020	2201	2201	4372.4	3.9569
209.5	2.93	40480	2024	2024	3712.6	3.9193
228.44	2.7228	27400	1370	1370	2568.2	4.0307
200.78	2.4928	45740	2287	2287	3950.4	4.0269
194.02	2.4725	40980	2049	2049	3389.6	3.958
205.14	2.0865	45660	2283	2283	3954.8	3.9621
203.66	2.7742	37240	1862	1862	3382.4	3.982
209.65	2.8387	48140	2407	2407	4056	3.9189
195.59	2.488	57620	2881	2881	5081.9	3.9562
165.91	2.6784	50660	2533	2533	4406.1	3.9455
182.96	2.239	48880	2444	2444	4258.7	3.9459
217.26	2.5739	45180	2259	2259	3747.5	5.4446
202.57	2.0419	43780	2189	2189	3412.5	5.1534
204.13	2.3231	54200	2710	2710	4404	5.2508
229.9	2.9157	43660	2183	2183	3617.5	5.3539
186.84	2.8951	45100	2255	2255	3742.5	5.2469
178.3	2.3534	44700	2235	2235	3542.9	5.2862
199.62	3.3027	47700	2385	2385	3944.4	5.2886
224.59	3.195	44300	2215	2215	3885.1	5.2901
191.12	2.5036	59540	2977	2977	4897.1	5.259
211.96	3.0069	56000	2800	2800	4666.9	5.2339
214.45	2.3016	48460	2423	2423	3687.6	5.2375
209.58	2.7347	47300	2365	2365	4138.4	5.2381
235.49	2.4924	53880	2694	2694	4538.7	5.2884
199.25	2.4142	50960	2548	2548	4768	5.2669
194.88	2.4895	42700	2135	2135	3223.8	5.3212
209.5	2.6558	49160	2458	2458	4091.7	5.2809
220.88	2.3366	48500	2425	2425	4142.2	5.2492
205.1	3.1072	39740	1987	1987	3447.2	5.3064
214.2	2.6397	45240	2262	2262	3829.6	5.3485
189.29	3.2087	50500	2525	2525	4425.3	5.5426
181.62	2.5855	42400	2120	2120	3378	5.2706
213.91	3.279	47740	2387	2387	4120.8	5.4933
207.21	2.4704	47940	2397	2397	3969.8	5.3153
196.23	2.4308	42080	2104	2104	3751.6	5.2943
203.88	2.6916	53320	2666	2666	4444.2	5.2872
192.7	2.6051	60840	3042	3042	4957.9	5.3353
228.1	2.3756	40620	2031	2031	3376	5.2685
208.73	3.0859	47640	2382	2382	4237.1	5.3114
169.79	2.4009	49260	2463	2463	3789.6	5.2947
198.84	2.5119	50980	2549	2549	4387.3	5.2831
220.9	1.9347	52860	2643	2643	3498.8	5.2409
207.35	3.0388	55520	2776	2776	4478.6	5.2494
222.27	2.7094	34220	1711	1711	2556	5.2799
211.13	3.1465	51180	2559	2559	4588.9	5.3436
173.02	2.648	47380	2369	2369	3789.3	5.2951
189.78	2.9202	39660	1983	1983	3123.7	5.3012
196.4	2.7981	61700	3085	3085	4908.8	5.2517
199.32	3.3062	46240	2312	2312	3709.6	5.2366
213.59	2.9976	41260	2063	2063	3410.3	5.2677
222.81	2.7783	51860	2593	2593	4228.8	5.281
215.68	3.0792	47820	2391	2391	3829.5	5.3183
169.76	1.8979	42760	2138	2138	3346.9	5.2887
204.26	2.7927	48640	2432	2432	4159	5.472
174.25	2.3454	50280	2514	2514	4430.7	5.4872
201.71	2.496	45700	2285	2285	3666.7	5.6878
192.31	2.8397	47080	2354	2354	3904.4	5.4074
190.92	2.5244	54180	2709	2709	4143.7	5.3862
212.62	2.9233	44660	2233	2233	3709.6	5.417
195.83	2.4725	52540	2627	2627	4432.8	5.3343
238.86	2.6434	51040	2552	2552	4061.5	5.421
220.4	2.5301	46600	2330	2330	4017.3	5.4818
188.85	2.9751	52180	2609	2609	4435.5	5.3079
196.74	2.8083	47700	2385	2385	4446.6	5.5477
201.5	2.0999	48160	2408	2408	3925.7	5.6011
203.96	2.2853	43680	2184	2184	3540	5.7484
186.22	2.4234	53680	2684	2684	4379.2	5.6312
217.11	3.0044	50140	2507	2507	4425.9	5.619
219.01	2.7247	39380	1969	1969	3250.6	5.4107
194.96	2.2988	46440	2322	2322	3881.1	5.3483
197.14	2.6929	43320	2166	2166	3473.4	5.4371
