7.0019	0.16675	-0.70631
6.447	0.38432	-0.60615
5.3761	0.056641	-0.41409
3.9203	0.16493	-0.41266
10	0.28842	-0.66592
4.9874	0.1428	-0.38305
3.5256	0.21111	-0.43483
10	0.30544	-1.2424
3.8309	0.061857	-0.22376
8.4677	0.30582	-1.454
9.9105	0.38451	-1.1996
8.6779	0.19674	-1.0974
3.521	0	-0.32169
3.5312	0	0.15056
4.8669	0.315	-0.77656
3.2059	0.17314	-0.050871
3.2423	0.066964	-0.5226
5.9823	0.2643	-0.91323
9.9978	0.49538	-1.5586
3.2642	0.043756	-0.18113
3.9999	0.33325	-0.70631
4.9637	0.1225	-0.80886
3.6462	0.045925	-0.062503
10	0.30969	-1.5961
6.1418	0.26065	-0.387
9.812	0.25644	-1.2175
3.5231	0.12578	-0.49343
9.8637	0.25559	-1.1529
2.6367	0	0.0080638
6.9656	0.26466	-0.40822
2.6948	0.12313	-0.21039
10	0.30851	-0.54899
3.1692	0.19665	-0.36916
9.3057	0.29973	-0.83324
9.9931	0.24128	-0.85716
4.1388	0	-0.1512
5.313	0.14153	-0.67871
10	0.096134	-0.49838
6.5771	0.24284	0.050945
4.2537	1.4218e-05	0.030988
4.4499	0.2357	-0.60466
6.1943	0.066895	-0.39558
6.7048	0.13277	-0.68349
7.3399	0.31543	-0.88964
5.8294	0.27344	-1.0594
4.6785	0.14597	-0.22483
9.9934	0.39249	-1.3048
10	0.44432	-1.2501
1.8481	0.24127	-0.80315
4.8793	0.13152	-0.43033
3.8515	0.25758	-0.52615
3.3937	0.16733	-1.0111
9.4293	0.19801	-0.40571
2.4086	0.26868	-0.13406
5.062	0.097481	-0.22631
5.8347	0.29279	-0.2209
3.6478	0.00057718	0.22692
3.1984	9.6799e-05	-0.19409
3.2607	0.33385	-0.83953
10	0.11402	-1.4645
3.0327	0	0.1202
4.9338	0.16681	-1.1536
7.0019	0.16675	-0.70631
3.484	0.065186	-0.26977
2.1144	0.32373	-0.11525
9.9996	0.33784	-1.3744
7.4516	0.37195	-0.95797
5.7375	0.093845	-0.040541
10	0.30791	-0.2682
3.4175	0.12427	-0.30492
7.1816	0.2723	-0.77813
5.4388	0.070972	0.18778
3.2658	0	-0.17378
3.0837	0.14785	0.037079
10	0	-0.30344
10	0.29727	-1.0762
10	0.34677	-1.515
10	0.19794	-1.5118
4.0691	0.26248	-0.86759
10	0	0.21466
2.8503	0.11917	-0.34429
10	0.18363	-1.1727
4.4767	0.26399	-0.89301
4.1255	0.24068	-0.40219
4.6022	0.1734	-0.64086
4.0138	0.23613	-0.65719
7.0263	0.24401	-0.76281
9.8111	0.23281	-1.1977
4.7298	0.36225	-0.49808
3.9751	0.090069	-0.63276
9.2204	0.30116	-0.30351
5.1412	0.06125	-0.78624
5.9303	0.14675	-0.48845
6.4191	0.12357	-0.46271
5.7347	0.28782	-0.80031
2.8017	0.34	-0.86812
4.4199	0.20892	-0.41146
10	0.31012	-0.8153
4.577	0.001238	-0.20716
9.8454	0.11967	-1.1088
