4.675	0.1381	-0.65722
2.6025	0.30676	-0.80346
4.2168	0.26287	-0.85962
1.8887	0	-0.19889
8.8965	0.13477	-0.66797
5.8294	0.27344	-1.0594
4.5545	0.28816	-0.52552
4.2747	0.33957	-0.77615
6.2777	0.087657	-0.58586
10	0.077521	-0.71153
8.8331	0.021378	-0.66206
7.1388	0.03125	-0.02707
6.9761	0.19177	-1.2347
10	0.12982	-0.27843
4.4272	0.21469	-0.6325
5.0203	0.11677	-0.48694
8.7837	0.22777	-1.3032
6.9379	0.37718	-0.82531
8.8965	0.13477	-0.66797
4.326	0.11603	-0.45067
10	0	-0.52449
2.5864	0.060663	-0.3023
5.35	1.5125e-05	-0.40555
2.7887	0.16362	-0.6062
4.7222	0.16634	-0.046863
5.8613	0.21577	-0.55122
3.9003	0.00097656	-0.21632
6.4464	0	-0.63751
10	0.18207	-1.0703
5.5304	0.22884	-0.57383
9.9627	0.28239	-1.4359
1.743	0.29701	-1.2014
2.4724	0.071014	-0.37971
9.9887	0.19463	-0.66151
7.5135	0.38012	-0.85491
2.0446	0.048095	-0.31619
10	0.40157	-0.25607
10	0.05087	-1.214
5.9838	0.60419	-0.44748
4.9097	0.18245	-0.54674
10	0.52357	-0.89596
9.8577	0.085388	-0.72416
6.4214	0.16353	-1.1518
2.6119	0.0625	-0.30773
4.5774	0	-0.096089
3.8731	0.19218	-0.86493
10	0.21665	-1.1676
6.0828	0.13815	-0.22158
3.8451	0.024788	-0.35093
9.9871	0.1999	-1.1376
1.582	0.0097656	0.0090452
10	0.17741	-1.1164
3.4422	0	-0.27001
9.9991	0.16525	-0.96758
3.6328	1.1804e-09	-0.46979
9.7119	0.28955	-0.75524
10	0.36053	-1.143
3.7516	0.32227	-0.32946
5.1579	0.00059545	-0.036496
10	0.2117	-0.31726
5.1806	0.18306	-0.9332
2.0719	9.3017e-08	0.091762
9.2491	0.15776	-1.2171
10	0.20628	-1.0409
2.449	0.0011023	-0.28593
4.7901	0	-0.4561
2.1819	0.18184	-0.26095
3.9096	0.095469	-0.45073
4.8084	3.9375e-05	-0.27082
10	0.3635	-1.6656
10	0.08298	-0.17982
9.9545	4.0031e-06	-0.93973
4.6729	0.12802	-0.60514
9.5883	0.40079	-1.0912
6.4535	0.028848	-0.43949
4.6734	0.12174	-0.80027
3.0487	1.5353e-05	-0.36106
5.5201	0.059221	-0.59924
6.9672	0.05766	-1.0736
10	0.47072	-1.4179
8.7218	0.38577	-0.91898
4.6542	0.19426	-0.34227
4.7314	0.15082	-0.52934
6.1943	0.066895	-0.39558
6.091	0.20449	-1.2752
2.8791	1.404e-07	-0.11328
10	0.22668	-0.7992
9.9888	0.28001	-0.38682
10	0.22656	-0.92441
10	0.29809	-0.94761
9.9049	0.34425	-0.7656
9.9918	0.26218	-1.7549
2.7223	0	-0.38298
8.4286	0.23466	-0.64125
1.1725	0.24251	-0.84362
10	0.25584	-0.78904
6.2085	0.15035	-0.71882
6.7795	0.096965	-1.2632
5.2636	0.20081	-0.46343
10	0.16082	-1.0726
