2.9909	0.21925	-0.78284
2.851	0.033646	-0.22907
2.6595	0.1958	-0.58599
2.0746	0.064529	-0.43053
2.8197	0.01123	-0.45376
6.8708	0.13834	-1.2024
2.3974	0	-0.12247
5.7029	0.25568	-0.97365
2.0993	0.081055	-0.21153
5.3128	0.15678	-0.77666
4.6125	0.35767	-0.90796
3.6889	0.22968	-0.8592
2.6914	0.097438	-0.51085
2.7845	0.16277	-0.6221
1.4331	0.045284	-0.055779
1.582	0.0097656	0.0090452
4.4361	0.2015	-1.007
6.9065	0.20667	-1.2753
4.1511	0	-0.66764
2.4029	0.18784	-1.0424
1.0249	0.025679	-0.54852
3.4665	0.0051423	-0.50063
10	0.2097	-1.6012
6.9709	0.16236	-1.5993
2.0306	0.21533	-0.18401
3.8095	0.13672	-0.87184
3.4893	0.1242	-0.80578
1.8886	0.062526	-0.41965
2.3359	0.16446	-0.47225
6.9611	0.21455	-1.3442
3.5465	0.2583	-0.92449
2.7969	0.12936	-0.52343
3.2296	0.12531	-0.824
7.8227	0.2538	-1.6905
4.3724	0.24346	-0.95061
2.0286	0.077738	-0.68124
2.5357	0.073424	-0.44678
3.5822	0.29321	-0.99618
9.9997	0.31759	-1.7248
3.177	0.1894	-1.3061
2.1489	0.058722	-0.4133
3.494	0.16715	-1.0254
2.5162	0.22092	-0.70826
1.9891	0.21371	-0.74804
4.3457	0.34572	-1.6934
1.6412	9.035e-07	-0.3408
3.0096	0.19341	-0.51479
2.3439	0	-0.25557
3.3103	0.18396	-0.86088
2.4901	0.29358	-1.1215
7.3785	0.23104	-1.1567
2.2408	0.14255	-0.21807
4.1578	0.29624	-1.136
10	0.21141	-1.5276
2.0074	4.6052e-06	-0.22013
2.4378	0.13497	-0.50555
3.2766	0.18892	-0.85202
4.2833	0.21144	-0.91813
4.8152	0.27783	-1.1995
4.6347	0.12963	-0.74436
10	0.20664	-1.7656
6.7282	0.17783	-1.4338
7.5784	0.33646	-1.4731
2.2283	0.15274	-0.8496
2.8035	0	-0.23368
2.2972	0.09774	-0.96194
3.9999	0.16675	-0.70631
3.5616	0.086211	-0.74996
10	0.19352	-1.4247
5.4366	0.23018	-1.0054
4.0208	0.21641	-1.2253
1.9269	0.089004	-0.30325
3.6298	0.10451	-0.95609
5.8294	0.27344	-1.0594
2.72	0.18617	-0.43037
3.0609	0.1895	-0.55867
10	0.16541	-1.5618
3.3579	0	-0.5967
3.1477	0.048438	-0.47001
2.9636	0	-0.54254
2.1007	0.061129	-0.53181
10	0.16751	-1.6387
8.8613	0.2493	-1.545
1.2314	0.17754	-0.30018
3.0315	2.7692e-05	-0.29454
5.5597	0.20428	-1.0933
2.7503	0.18336	-0.695
3.4943	0.20064	-0.48913
2.381	0	-0.29335
1.5979	7.8168e-06	-0.15768
5.7503	0.17506	-1.0103
9.9971	0.11523	-1.5064
9.6854	0.17589	-1.9411
1.582	0.0097656	0.0090452
5.0367	0.38525	-0.8716
4.2405	0.17731	-1.2388
10	0.20194	-2.2279
9.8516	0.1899	-1.213
3.705	0.11186	-1.2622
1.3731	0.0040914	-0.11183
