10	0	-0.30302
5.9012	0.1989	-0.86144
10	0.20796	-0.58195
5.9269	0.37129	-0.8
9.9935	0	-0.1055
10	0.2134	-0.75292
4.3714	0.46094	-0.043846
9.3187	0.00048828	-0.60428
3.9999	0.33325	-0.70631
4.4992	0	-0.52427
9.9985	0.044709	-0.70587
2.7388	0.050161	-0.44682
10	0.20823	-1.0331
9.9968	0	-0.10029
10	0	0.080415
4.666	0.12061	-0.36913
9.5818	0.026855	-0.19988
10	0.18471	-0.65739
6.3722	0.089645	-0.11776
10	0.0010376	0.04045
6.3933	0.023834	-0.29719
10	0	-0.077638
3.9843	0	-0.75842
7.2177	0.088379	-0.10996
10	0.060415	-0.12334
6.6872	0.16537	-0.95299
9.5818	0.026855	0.13863
10	0	-0.15029
5.9794	0.0069104	-0.31361
10	0	-0.3532
9.9789	0.22979	-0.34358
6.1379	0.084929	-0.7974
10	0	-0.45797
3.8725	0.00081585	-0.25003
10	0.18546	-0.58137
9.9971	0	-0.99238
10	0.060974	-0.89441
6.8385	0	-0.26698
8.4165	0.13498	-0.76537
5.3362	0	-0.29115
10	6.9449e-06	-0.44186
10	0.075339	-0.011993
10	0	-0.2845
8.9769	0.42969	-0.55161
10	0	-0.89738
10	0.22014	-1.3629
5.7977	0	-0.11156
10	0.14765	-0.2862
4.7687	0.08159	-0.53018
9.9767	0.00057867	-0.82324
6.1107	0	-0.7169
4.525	0	-0.40364
2.6214	0.10818	-0.47314
9.9775	0.063165	-0.49616
6.1943	0.066895	-0.39558
6.1943	0.066895	-0.39558
8.047	0.11039	-0.50361
9.9539	0.0093714	0.11771
5.7062	0	-0.41027
10	0.11201	-0.41251
10	0.042282	0.049106
10	0	-0.39229
6.8449	0.02864	-0.47015
3.3134	0.090041	-0.39306
7.0384	0.19444	-0.87995
10	0	-0.37295
10	0.19196	-0.64396
10	0.14899	-0.2307
10	0.10893	-0.56335
3.7009	0	-0.28815
9.5818	0.026855	-0.19988
10	0.05925	-0.21864
7.4989	0.13744	-0.44483
3.7217	0.012399	-0.28909
5.6293	0.15675	-0.79036
7.5498	0.11666	-0.61633
9.6508	0.1151	-0.09875
2.5276	0	-0.087689
6.3044	0.22428	-0.99962
10	0.10083	-0.51988
10	0	-0.67623
6.1943	0.066895	-0.39558
3.1627	0	-0.24859
6.4338	0.1649	-0.42764
4.5699	0.10512	-1.1783
10	0	-0.24382
8.7567	0.015113	-0.69315
5.6951	0.25405	-0.74895
10	0.00033116	-0.36981
9.9964	0	-0.21566
10	0.14173	-0.19471
3.5584	0.047339	-0.36391
6.1943	0.066895	-0.39558
4.666	0.12061	-0.36913
10	0.23898	-0.39018
6.4866	0.066202	-0.6938
6.7317	0.24219	-0.2131
10	0.25979	-0.63478
6.6273	0.16259	-0.99382
10	0.082537	-0.61734
