7.541	0.1226	-1.8701
9.9996	0.13894	-1.7679
10	0.18141	-1.7616
4.8978	0.21274	-1.7643
2.7063	0	-0.613
10	0.097809	-1.9257
3.2585	0	-0.47673
9.9996	0.081701	-1.6945
4.4035	0.093566	-1.0854
3.1555	0.10071	-0.87923
3.277	0.10178	-0.4919
2.8725	0.099356	-0.599
8.2607	0.20864	-1.7568
10	0.25143	-2.2165
3.2549	0.074601	-0.9718
4.0147	0.13979	-1.1141
10	0.2237	-1.6703
5.1844	0.074892	-1.0334
6.7339	0.11338	-1.1588
4.4805	0.098234	-1.018
4.1567	0	-0.91763
10	0.11539	-1.741
9.9842	0.13403	-1.6696
4.1985	0.20892	-1.0056
3.4978	0.11853	-0.94817
5.4166	0.095979	-0.9652
4.0185	0.21694	-1.2149
3.9049	0.17478	-0.89714
6.3125	0.30588	-1.4673
9.9993	0.13688	-1.6629
5.7639	0.10147	-1.1784
1.7949	0.23618	-1.0635
5.4797	0.09445	-0.97291
9.1946	0.085202	-1.4727
6.8698	0.12006	-1.319
10	0.11027	-1.7148
10	0.12473	-1.648
4.437	0.13836	-0.97034
5.0029	0.25977	-1.345
10	0.099789	-1.5344
6.8295	0.065723	-1.2386
1.8486	0.23188	-1.1655
4.0406	0.21436	-1.2154
4.5507	0.064575	-1.0217
5.4973	5.2427e-07	-1.1984
9.9888	0.08286	-1.7088
10	0.18779	-1.6564
7.4927	0.06655	-1.269
10	0.06463	-1.4762
1.274	0.045324	-0.67862
6.3344	0.072872	-1.1162
8.2645	0.186	-1.6162
9.9991	0.19811	-1.9266
1.3755	0	-0.37134
3.2253	0.14356	-0.8507
10	0.12471	-1.867
10	0.19507	-1.7225
7.5536	0.32977	-1.9434
9.156	0.24355	-1.7966
9.9997	0.17733	-1.8588
7.5581	0.11044	-1.4695
8.9009	0.067517	-1.7412
9.9944	0.262	-1.7644
9.9588	0.12766	-1.4858
6.6864	0.07373	-1.4693
9.9646	0.23392	-1.8552
6.894	0.11943	-1.4234
8.3524	0.20003	-1.7557
4.3397	0.24246	-1.0696
6.4376	0.060943	-0.88056
10	0.0672	-1.7253
10	0.11607	-1.8107
2.047	0.13804	-0.50032
10	0.10901	-1.6785
5.4125	0.15088	-1.1255
10	0.095293	-1.7029
3.1447	0.07047	-0.75397
10	0.13385	-1.6393
2.124	0.072754	-0.53309
6.162	0.23663	-1.4233
9.9992	0.088992	-1.953
3.5774	0.15765	-0.94832
10	0.10595	-2.0994
10	0.12275	-2.0661
9.5731	0.2097	-2.079
10	0.16072	-1.8705
6.6726	0.10809	-1.2561
9.9997	0.2038	-1.7441
10	0.14685	-1.7725
4.1257	0.13477	-1.0392
5.415	0.068185	-1.3948
5.1114	0.18409	-1.1526
10	0.2298	-1.7499
3.4205	0.14928	-0.95113
10	0.054502	-1.4662
3.7632	0.24715	-1.162
6.5641	0.13497	-1.2768
2.6407	9.9659e-05	-0.55531
10	0.21931	-1.9215
6.5816	0.16167	-1.1647
