230.42	2.4574	46120	2306	2306	4037.2	5.3925
185.91	2.386	50660	2533	2533	4151.3	5.2687
197.63	2.4014	42960	2148	2148	3387.9	5.3628
193.06	2.3716	56440	2822	2822	4102.2	5.2613
191.58	2.4569	57140	2857	2857	4654.5	5.5043
200.51	2.2933	43000	2150	2150	3282.2	5.4142
212.91	2.8894	43000	2150	2150	3459.2	5.4204
220.81	2.3748	41460	2073	2073	3395.3	5.4597
191.34	1.9396	55700	2785	2785	4493.5	5.3753
213.79	2.4055	36960	1848	1848	2965.4	5.4027
217.16	2.622	57180	2859	2859	4276.3	5.4221
215.4	3.149	49500	2475	2475	4049.4	5.4194
184.61	2.4867	51760	2588	2588	3895.2	5.4394
176.65	2.3418	50280	2514	2514	3562.6	5.4382
212.67	2.5857	40420	2021	2021	3169.9	5.3856
226.57	2.3125	51360	2568	2568	4159.1	5.4046
228.2	2.0825	38220	1911	1911	3331.8	5.4141
183.8	2.726	31920	1596	1596	2272.3	5.4652
212.37	2.5468	43020	2151	2151	3193.1	5.4309
193.16	2.6254	60820	3041	3041	4625.1	5.4405
222.15	3.2036	48940	2447	2447	4091.7	5.4345
213.88	2.4312	37740	1887	1887	2827.1	5.3896
233.68	2.7756	34460	1723	1723	2911.8	5.328
209.7	2.6861	57980	2899	2899	4631.6	6.0121
202.87	2.7167	47820	2391	2391	3958.5	5.972
227.33	2.6546	41500	2075	2075	3723.7	5.82
188	2.4616	48400	2420	2420	4097.3	5.8115
216.79	2.6919	49920	2496	2496	4079.3	5.7715
210.95	2.5857	49740	2487	2487	4155.5	5.8322
187.56	2.6327	47700	2385	2385	4334.4	5.8264
225.37	2.9686	51340	2567	2567	4474.2	5.8756
213.9	2.6635	61960	3098	3098	5221.7	5.8645
175.34	2.3931	59180	2959	2959	4765.8	5.7065
198.83	2.527	55680	2784	2784	4712	5.7323
193.9	2.6084	46100	2305	2305	3645.4	5.8625
174.08	2.1919	43280	2164	2164	3697.3	5.8993
239.55	2.5619	39080	1954	1954	3403.1	5.8075
164.31	2.0142	46980	2349	2349	3562	5.7991
232.72	2.091	51340	2567	2567	3730.8	5.4978
198.45	2.8418	50920	2546	2546	4024.1	5.1962
180.56	2.3828	42900	2145	2145	3359.8	5.3147
199.58	2.1333	46320	2316	2316	3906.5	5.4251
189.19	1.8273	62620	3131	3131	4620.2	5.4259
227.63	2.8141	54360	2718	2718	4693.5	5.3028
160.92	2.824	56940	2847	2847	4328.9	5.1691
202.37	2.8462	49000	2450	2450	4155	5.266
167.93	2.1226	49720	2486	2486	3797.8	5.244
214.66	2.0851	44720	2236	2236	3722.3	5.2221
233.15	2.8362	52720	2636	2636	4482.2	5.201
224.17	2.2577	59360	2968	2968	5116.5	5.1969
204.4	2.0716	48700	2435	2435	3996.3	5.1776
203.24	2.595	48340	2417	2417	3896	5.1661
216.08	2.4124	43740	2187	2187	3560.3	5.1058
193.92	2.6218	36500	1825	1825	2792.5	5.1675
199.51	2.3433	49760	2488	2488	3830.5	5.1645
203.19	1.9502	48300	2415	2415	3507.8	5.2299
213.61	2.5361	50820	2541	2541	4187.4	5.1797
185.23	2.9495	56160	2808	2808	4555.7	5.2048
213.15	1.9759	52560	2628	2628	3736.2	5.1379
187.61	2.4835	51000	2550	2550	4176.1	5.1612
179.8	2.4746	46880	2344	2344	3795.6	5.1951
191.57	2.5215	44580	2229	2229	3369.5	5.2678
219.56	2.6465	53880	2694	2694	4443.3	5.274
224.55	2.2922	55020	2751	2751	4591.8	5.3206
190.44	2.7196	60940	3047	3047	4911.8	4.0506
209.58	2.9128	45720	2286	2286	3832.4	3.8751
192.34	2.254	48060	2403	2403	4001.4	3.9015
237.65	2.9983	40880	2044	2044	3560.8	3.8712
183.31	2.2276	48980	2449	2449	4051	3.8579
232.24	2.9356	50300	2515	2515	4730.1	3.8584
201.38	3.2744	39880	1994	1994	3722.5	3.8866
191.96	2.6251	40500	2025	2025	3321.5	3.8871
170.11	2.0998	49960	2498	2498	4114.1	3.9302
184.11	2.316	53800	2690	2690	4664.1	3.8485
219.88	3.077	50880	2544	2544	4421.4	3.8896
187.79	2.4584	57740	2887	2887	4771.3	3.8714
206.18	2.7291	55900	2795	2795	4835	3.93
182.72	2.6227	53380	2669	2669	4343.5	3.914
205.38	2.7974	38160	1908	1908	3405.8	3.9405
217.99	2.896	36320	1816	1816	3313.2	3.9233
178.48	2.6338	46600	2330	2330	4005.5	3.9177
185.09	2.4306	47700	2385	2385	4118.4	3.8953
221.3	2.3313	49200	2460	2460	4228.9	3.8917
188.1	2.5377	50420	2521	2521	3920.7	3.8799
218.31	2.1707	38980	1949	1949	3392.6	3.8952
239.91	2.1687	32680	1634	1634	2688.4	5.6499
212.47	2.478	49680	2484	2484	3938.6	5.3769
198.49	2.331	41100	2055	2055	3387.6	5.2918
194.6	2.3591	50220	2511	2511	4177.1	5.2067
199.12	2.3849	55060	2753	2753	4358.7	5.2129
209.7	2.9814	52400	2620	2620	4122	5.2498
181.18	1.9247	54880	2744	2744	4308.9	5.2559
211.54	2.8369	42660	2133	2133	3392.2	5.2617
210.65	2.6824	48040	2402	2402	3872.1	5.2573
222.49	2.2954	42040	2102	2102	3511.7	5.1907
144.06	2.4375	47780	2389	2389	3278.8	5.2609
206.27	2.2409	46900	2345	2345	3909.2	5.2224
220.56	2.3723	45800	2290	2290	3460.3	5.3985
183.29	2.5903	44800	2240	2240	3557.5	5.3423
186.53	1.8441	55880	2794	2794	4373.1	5.2937
