160.72	1.8452	45560	2278	2278	3395.1	5.3691
141.39	2.4423	51720	2586	2586	3889.1	5.3035
140.78	2.0531	53700	2685	2685	4266.3	5.342
165.44	1.867	55060	2753	2753	4167.2	5.3204
143.2	1.9529	57320	2866	2866	4177.9	5.2853
157.32	2.59	49040	2452	2452	3442.5	5.3416
130.16	1.665	43200	2160	2160	3317	5.3382
157.82	1.8433	48580	2429	2429	3826	5.3458
150.02	1.6167	48400	2420	2420	3241.9	5.3318
132.82	1.898	61200	3060	3060	4721.4	5.3273
142.24	1.9041	37480	1874	1874	3011.8	5.3191
174.15	1.9138	46220	2311	2311	3732.2	5.3485
148.86	1.8517	44240	2212	2212	3674.3	5.4506
169.9	1.3417	42500	2125	2125	3355.2	5.5285
160.7	2.0184	56960	2848	2848	4176.8	5.4252
168.26	2.3358	49820	2491	2491	4202	5.3316
159.98	1.9325	59340	2967	2967	4835.3	5.3685
123.95	1.8726	49140	2457	2457	4037.1	5.4541
166.04	1.9596	53940	2697	2697	4709.8	5.4638
151.35	1.9436	57560	2878	2878	4379.8	5.4257
151.95	2.1172	53860	2693	2693	4272	5.4842
121.28	1.9709	54180	2709	2709	4459.4	4.4254
150.01	1.8867	46660	2333	2333	4073	4.191
156.99	1.8981	44900	2245	2245	3982.6	4.0588
137.3	1.6252	51480	2574	2574	4262.3	4.0614
139.1	1.6846	57960	2898	2898	4881.4	3.9987
167.22	1.7674	47560	2378	2378	3755.5	4.0085
144.45	1.8196	64060	3203	3203	5594.1	4.0568
200.17	1.9245	48140	2407	2407	4416.4	4.1004
151.13	2.0405	49600	2480	2480	4207.5	4.0769
146.9	2.2863	52360	2618	2618	4353.2	4.0162
155.16	1.9438	52800	2640	2640	3451.8	4.0403
158.77	1.8397	53840	2692	2692	4506.3	4.0599
162.56	2.285	58760	2938	2938	5083.5	4.1144
145.03	1.9028	52260	2613	2613	4539.4	4.0295
146.94	2.1826	60500	3025	3025	5162.1	4.0401
155.55	1.9782	53120	2656	2656	4508.7	4.047
148.83	1.7243	57180	2859	2859	4444.2	4.0207
148.92	1.9051	48860	2443	2443	3723.6	4.038
132.64	1.7189	42560	2128	2128	3838.3	4.0719
142.68	1.7688	44860	2243	2243	3784.3	3.9844
168.49	1.9651	45080	2254	2254	3300.7	3.8719
158.51	1.8213	51780	2589	2589	4331	3.8719
152.8	1.9932	51560	2578	2578	4343.5	3.8733
111.09	1.7288	63660	3183	3183	5243.8	3.917
150.16	1.867	46240	2312	2312	3906	3.8735
144.45	2.364	36400	1820	1820	3114.7	3.8586
153.32	2.6023	59100	2955	2955	5020.6	3.8745
154.16	2.0125	53420	2671	2671	4992.2	3.8811
160.1	1.6748	46940	2347	2347	3152.6	3.8474
129.04	1.8767	57140	2857	2857	4991.7	3.8381
156.35	2.1932	48660	2433	2433	4021.8	3.858
130.05	1.7538	58160	2908	2908	4351.5	3.9024
151.54	1.787	57740	2887	2887	4182.2	3.8671
163.34	2.0871	53500	2675	2675	4322.7	3.8711
132.49	1.6824	55260	2763	2763	4563.8	3.8171
140.19	1.8293	48240	2412	2412	4137.1	3.8094
149.11	1.8103	49260	2463	2463	3947.9	3.8819
166.29	1.7223	49500	2475	2475	4018.3	3.906
149.05	1.9715	46660	2333	2333	3827.5	3.8866
162.71	2.003	53440	2672	2672	4489.6	5.4424
150.51	2.0876	46460	2323	2323	3492.4	5.147
151.17	1.6383	50160	2508	2508	3908.2	5.1806
147.05	1.7046	57320	2866	2866	4698.3	5.1027
142.56	2.1481	56940	2847	2847	4474.7	5.2201
153.2	1.8756	61320	3066	3066	5444.1	5.1589
147.39	2.1996	49780	2489	2489	3968.7	5.169
173.11	1.7124	52740	2637	2637	3946.3	5.1454
175.79	2.1891	47780	2389	2389	4055.8	5.1658
143.83	1.4905	46760	2338	2338	3889.1	5.1058
145.12	1.8015	55720	2786	2786	4617.2	5.1285
162.71	2.1965	57760	2888	2888	3996.4	5.1572
177.86	2.0933	49120	2456	2456	3674.1	5.2178
158.28	2.1142	61460	3073	3073	5371.7	5.1442
151.18	1.7952	47740	2387	2387	3892.9	5.19
144.72	2.0709	50520	2526	2526	4021.9	5.0808
151.61	1.9493	56800	2840	2840	4575.9	5.152
134.4	1.742	53180	2659	2659	4663.3	5.137
160.44	2.2834	43500	2175	2175	3441.1	5.1691
171.4	2.3106	56100	2805	2805	4718.5	5.1614
145.67	1.7981	52640	2632	2632	4321.8	4.2023
163.59	1.9989	39880	1994	1994	3426.8	4.0023
134.35	1.7521	58260	2913	2913	4765.9	3.9816
133.9	1.6553	50700	2535	2535	4341.9	3.947
162.37	2.2523	50820	2541	2541	4190.3	3.9101
150.41	2.19	54320	2716	2716	4502.8	3.932
150.92	1.7949	58060	2903	2903	4877.4	4.003
158.7	2.1423	53280	2664	2664	4330.6	3.9504
149.7	1.9143	49320	2466	2466	4120.4	3.9393
164.92	2.3005	48480	2424	2424	4118.9	3.9083
120.25	1.3944	48580	2429	2429	3588	3.9223
145.29	1.6068	54820	2741	2741	4628.4	3.9719
157.03	1.8856	47680	2384	2384	3918.7	4.0151
165.46	2.1591	50020	2501	2501	4255	3.9974
140.34	1.7773	55820	2791	2791	4681.2	3.9469
162.29	2.0848	42020	2101	2101	3517.5	3.939
163.01	1.8541	44780	2239	2239	3760	3.9248
148.35	2.0205	51940	2597	2597	3938	3.9768
161.9	2.0269	48780	2439	2439	4281.3	4.0028
156.29	2.0325	55860	2793	2793	4469.9	3.9739
