202.26	2.3909	51120	2556	2556	4065	5.8883
179.32	3.2925	44460	2223	2223	3805.8	5.8186
180.25	1.9647	42460	2123	2123	3248.9	5.8376
164.39	2.3865	47660	2383	2383	3676	5.573
214.19	2.442	39940	1997	1997	3321.7	5.6152
185.9	3.1149	46460	2323	2323	3891.4	5.9655
185.14	2.2654	48960	2448	2448	3861.1	6.1331
203.99	2.7695	53220	2661	2661	4257.3	5.9956
184.05	2.4092	36460	1823	1823	3088	6.0554
181.78	2.7828	56660	2833	2833	5401.4	5.8283
202.31	2.7141	51820	2591	2591	4239	6.0773
199.29	2.4176	44380	2219	2219	3488.8	5.9684
199.68	2.7829	50420	2521	2521	4074	6.1902
195.51	2.3524	51100	2555	2555	4276	6.0984
187.58	2.5232	45840	2292	2292	3755	6.2359
189.21	1.9704	50360	2518	2518	4313.7	6.2612
175.55	2.4736	47740	2387	2387	3728.3	6.1177
194.89	2.6149	42260	2113	2113	3299.6	6.3194
177.23	1.9875	55040	2752	2752	4416.4	5.9794
211.04	2.4471	41540	2077	2077	3446.4	6.3026
185.51	2.3789	48000	2400	2400	4079.6	6.3234
160.9	1.7743	43220	2161	2161	3453.7	6.3271
184.73	2.7328	43940	2197	2197	3558.7	5.4085
209.99	2.4818	54700	2735	2735	4604.6	5.1997
227.94	3.4834	46460	2323	2323	3773.9	5.2583
195.44	2.7063	46460	2323	2323	3440.9	5.1615
161.64	2.3032	56620	2831	2831	4218.8	5.1673
189.71	2.6602	48060	2403	2403	4022.9	5.2225
185.19	2.8227	47420	2371	2371	3952.5	5.2478
163.82	2.8059	47040	2352	2352	3685.2	5.2022
186.6	2.3344	44720	2236	2236	3421.3	5.2515
192.74	2.5688	45800	2290	2290	3520.4	5.1743
196.09	2.5595	51340	2567	2567	4221	5.194
169.18	2.1467	46480	2324	2324	3592.3	5.1839
186.94	2.2302	47060	2353	2353	4174.7	5.2817
173.72	2.1688	54060	2703	2703	4632.2	5.2009
168.21	2.3824	53360	2668	2668	4003.9	5.2397
193.3	2.0089	50480	2524	2524	4263.6	5.1394
204.36	2.5082	53400	2670	2670	4607.9	5.2052
186.8	2.2132	54760	2738	2738	4406.2	5.1657
192.15	2.3455	47860	2393	2393	3532.5	5.2031
191.62	2.4795	45560	2278	2278	3431.1	5.1918
158.03	2.6823	40940	2047	2047	3223.6	5.2059
183.33	2.6677	49820	2491	2491	3752.1	5.3571
201.26	2.3471	33840	1692	1692	2854.8	5.3171
180.43	2.254	44540	2227	2227	3577.3	5.2967
186.02	2.0255	57540	2877	2877	4767.6	5.2902
182.2	2.145	51600	2580	2580	4414.1	5.2474
196.46	2.3971	61980	3099	3099	5145.5	5.314
203.12	2.5556	61080	3054	3054	4886.6	5.2883
189.89	2.428	57460	2873	2873	4861.4	5.2987
182.34	2.8079	38180	1909	1909	3395.2	5.2705
187.9	2.8164	48720	2436	2436	3865.1	5.236
205	2.8513	45800	2290	2290	3472	5.3157
216.75	3.0745	49440	2472	2472	4376.3	5.3226
199.49	2.4451	49560	2478	2478	4002.7	5.405
199.3	3.1064	42140	2107	2107	3501	5.3188
193.08	2.3475	50600	2530	2530	4520.1	5.3317
181.84	2.2877	55360	2768	2768	4359.1	5.3194
168.17	2.2764	48780	2439	2439	4052.5	5.2824
193.2	2.7345	45560	2278	2278	4068	5.3242
200.47	3.2874	57180	2859	2859	4791	5.3537
163.92	2.8929	39400	1970	1970	2967.7	5.3222
204.3	2.8529	38780	1939	1939	3441.2	5.2469
182.26	2.749	50800	2540	2540	4236.1	5.3281
207.75	2.4942	45680	2284	2284	3643.8	5.1974
206.92	2.8302	51520	2576	2576	4396.8	5.1862
199.47	2.6867	48820	2441	2441	4112	5.1211
186.76	2.0669	53020	2651	2651	4416.8	5.1222
184.62	2.5319	46220	2311	2311	3747.4	5.1453
190.15	2.6064	52360	2618	2618	4227.9	5.1717
192.65	2.5369	47820	2391	2391	3909.3	5.1413
204.43	1.8415	54820	2741	2741	4284.3	5.1613
215.71	2.8154	50360	2518	2518	4036.1	5.1125
190.37	1.997	49680	2484	2484	3780.8	5.1171
165.61	2.6015	41080	2054	2054	3265.5	5.1237
201.99	2.353	50360	2518	2518	4000.7	5.2104
176.18	1.9406	47580	2379	2379	3969.3	5.1337
195.25	2.3305	42600	2130	2130	3509.2	5.1496
215.49	2.3952	57300	2865	2865	4472	5.087
216.95	3.0278	47300	2365	2365	4281	5.1299
175.52	2.6601	39480	1974	1974	3304.3	5.1317
204.05	2.7747	48280	2414	2414	3948.5	5.195
193.12	2.0633	55960	2798	2798	4512	5.2024
226.41	3.1753	51180	2559	2559	4438.4	5.2299
198.88	2.5921	49040	2452	2452	4333.1	5.4026
201.56	2.3787	32780	1639	1639	2570.3	5.2659
179.87	2.3224	45500	2275	2275	3152.7	5.3687
161.07	2.2645	55340	2767	2767	4395.7	5.3463
207.63	2.719	46820	2341	2341	4049.9	5.1938
159.46	2.5105	60020	3001	3001	4515.1	5.2494
193.25	2.6279	52860	2643	2643	4610	5.2548
217.46	2.7348	49520	2476	2476	4573.4	5.224
186.25	2.6862	48160	2408	2408	4013.5	5.2308
194.16	2.6134	47200	2360	2360	3826.7	5.199
201.52	2.1209	57120	2856	2856	4661.1	5.2198
168.07	2.3768	41100	2055	2055	3367.5	5.2446
198.18	2.4797	40400	2020	2020	3352.7	5.3336
209.25	2.3776	53740	2687	2687	4362.9	5.2752
206.42	2.3632	59080	2954	2954	4788.2	5.2791
