3.5883	1.0221e-06	-0.12082
8.5628	0.15283	-0.52252
6.629	5.5089e-05	-0.59472
4.451	0.001015	-0.27878
9.9775	0	-0.65279
10	0	-0.33392
10	0.18514	-0.62187
7.9677	0	-0.54393
9.997	2.4942e-06	-0.41744
9.9956	0.00047032	-0.1239
9.871	0.030433	-1.0472
9.9702	0.16117	-1.5266
4.7324	0.12957	-0.77194
10	0.22642	-1.4057
2	0.13187	-0.80404
3.9786	0.10346	-0.61474
6.4593	0	-0.017463
4.8867	0.18062	-0.93924
6.3532	0.10132	-0.33642
2.8324	0.26025	-0.19459
9.9999	8.4889e-07	-0.53366
5.7341	0.16061	-1.0065
10	0.011736	-0.81939
9.9987	9.4449e-06	-0.32337
10	0	-0.29947
10	0	-0.23976
3.908	0	-0.47059
10	0.0019531	-0.28193
5.4381	0.068451	-1.1215
10	0.20066	-0.75545
8.724	0.18475	0.055827
3.8416	0.11531	-0.29704
10	0.29251	-0.44741
10	0.24592	-1.2536
9.9352	1.0464e-05	-0.3605
10	0	-0.69325
10	0.13117	-1.1968
5.0339	0.1356	-0.34326
3.9958	0	-0.13638
10	0.1423	-0.37979
4.498	0	-0.17624
6.4824	0.17719	-0.61739
2.4972	0	-0.14566
5.2862	0	-0.27359
4.6622	0.016647	-0.33621
10	0.27558	-0.24903
9.9972	0	-0.55653
3.5088	8.1107e-06	-0.21919
5.176	0	-0.4877
6.3282	0	-0.92968
3.1238	0.23061	-0.9354
6.3042	0	-0.64342
5.8884	0	-0.60755
10	0	-0.4629
6.6277	0.012162	-0.20856
3.0511	0.075985	-0.35498
9.9999	0.11005	-0.86757
10	0.24774	-0.83028
9.9996	0.14825	-1.3732
4.7602	0	-0.076279
6.1943	0.31689	-0.39558
4.4449	0.015924	-0.39951
5.936	0.086681	-0.53196
4.5467	0	-0.39181
7.6382	0.061948	-0.59035
2.927	5.1232e-06	-0.43329
10	0	-0.32028
2.3724	2.8037e-06	-0.17793
3.7106	0	-0.53174
10	7.6316e-07	-0.99519
3.2827	1.981e-05	-0.22163
4.1754	9.4317e-07	-0.45613
10	0.2271	-0.43508
9.9862	0.0019531	-0.88746
8.8786	0.15644	-0.21484
5.3761	0.025391	-0.41409
2.9909	0.04505	0.092796
3.8503	0.12316	-0.57055
3.7981	0.27021	-1.0436
4.6162	1.346e-05	-0.38299
4.6474	0.13535	-0.317
3.864	0	-0.67681
10	0.28314	-0.2845
6.6952	0	-0.56576
8.5463	0.069196	-0.37462
6.1943	0.066895	-0.39558
10	0.14421	-0.079312
6.0161	0	0.0055685
3.1226	0.00046921	-0.2768
9.9996	7.6294e-06	-0.25523
9.5388	0.22314	-1.2418
5.3761	0.025391	-0.41409
6.9783	0.15248	-0.92893
10	0.015743	-1.0174
9.9938	0.27633	-0.27626
7.1988	1.8356e-05	-0.61538
9.9999	0.21146	-1.4308
7.6969	0.072062	-0.68489
10	0.031051	-0.56487
9.9944	0.13691	-0.24895
