179.34	2.609	53660	2683	2683	4298.3	5.843
182.01	2.6396	38640	1932	1932	3047.7	5.6429
202.92	2.3349	46580	2329	2329	3499.8	5.6998
177.75	2.5257	44980	2249	2249	3807.8	5.6832
187.51	2.0566	47240	2362	2362	3937.4	5.6234
173.22	1.6928	47100	2355	2355	3742.7	5.6438
157.82	2.0952	47680	2384	2384	3285.8	5.6778
202.13	2.732	47600	2380	2380	4117.6	5.7127
187.25	2.7957	50720	2536	2536	4321.7	5.6734
152.04	2.6337	56400	2820	2820	4871.9	5.6277
193.14	2.2054	50820	2541	2541	4229.9	5.8366
194.54	3.0371	48900	2445	2445	4054.9	5.6144
171.08	2.1183	46600	2330	2330	3737.4	5.3388
196.59	2.8665	50740	2537	2537	4621.5	5.2484
205.1	2.2382	45080	2254	2254	3817.1	5.2686
201.85	2.1882	51920	2596	2596	4149	5.4145
180.99	2.5466	51440	2572	2572	4416.8	5.4783
176.97	1.94	38100	1905	1905	2922.5	5.4275
165.17	1.8592	57520	2876	2876	4822.4	5.3701
158.14	2.1573	59560	2978	2978	4367.5	5.3034
170.61	1.9222	57780	2889	2889	4590.3	5.2728
209.36	1.9108	49300	2465	2465	4460.8	4.0384
177.42	2.2429	46840	2342	2342	3906.5	3.8804
198.82	2.1061	54900	2745	2745	4693.9	3.9079
202.78	2.0734	53140	2657	2657	4633	3.8902
195.91	2.3884	54540	2727	2727	5042.8	3.8855
189.98	1.9019	45200	2260	2260	3852.4	3.8795
206.62	2.7604	49780	2489	2489	3977.1	3.9123
176.25	2.1773	51720	2586	2586	4420	3.9139
193.47	1.684	46300	2315	2315	4078.7	3.9063
217.05	2.2778	44020	2201	2201	4202.9	3.8435
169.53	2.0017	48840	2442	2442	4066.4	3.8422
160.93	1.9384	61360	3068	3068	5065.9	3.8645
195.64	2.0263	63800	3190	3190	5253.8	3.9549
187.53	2.6328	41240	2062	2062	3477.3	3.8603
182.66	2.2634	44080	2204	2204	3638.4	3.8878
154.03	2.2153	56860	2843	2843	4563.2	3.8445
175.72	2.8336	54980	2749	2749	5293.2	3.997
187.76	2.1706	50260	2513	2513	4162.5	4.053
201.26	2.6426	55440	2772	2772	4692.3	4.0819
200.61	2.2997	51020	2551	2551	4439.7	4.0583
174.75	2.1707	51840	2592	2592	4355.5	3.9446
166.08	1.9252	63260	3163	3163	5346.7	3.9932
191.62	2.5512	40380	2019	2019	3403.3	3.9563
217.62	2.9242	46940	2347	2347	3865.4	3.9556
199.69	2.3459	53360	2668	2668	4497	3.9545
195.56	2.5334	50280	2514	2514	4613.8	3.9637
187.84	2.2444	42680	2134	2134	3687.8	3.9571
208.56	2.7875	47000	2350	2350	4331.6	3.9944
197.26	2.6615	45080	2254	2254	4270.5	3.9315
185.02	2.3719	47580	2379	2379	3863	3.9555
174.89	1.8534	57880	2894	2894	4725.3	3.9429
190.22	2.1612	50220	2511	2511	4365.7	4.0181
188.04	2.0222	51920	2596	2596	4431.1	3.9419
211.99	2.6151	45920	2296	2296	4115	3.9762
167.19	2.0667	56220	2811	2811	4708	3.9412
181.18	2.0295	49440	2472	2472	4324.4	3.9597
165.6	2.0843	51660	2583	2583	4334.2	3.9299
175.48	2.329	34640	1732	1732	3037.9	3.9749
191.22	2.175	53400	2670	2670	4555.4	3.957
179.84	2.1482	47560	2378	2378	3925.2	5.3386
163.33	1.998	47380	2369	2369	3712.7	5.2738
158.18	1.9414	52760	2638	2638	3856.1	5.2644
177.43	2.6943	51780	2589	2589	4206.8	5.2452
166.67	2.4362	53240	2662	2662	4268.3	5.2332
183.16	2.6783	56140	2807	2807	4661.4	5.3032
206.55	1.9403	43140	2157	2157	3394.7	5.2675
197.29	2.544	57580	2879	2879	4935.9	5.3187
181.64	2.5277	43400	2170	2170	3508.7	5.2601
185.64	2.1452	46680	2334	2334	3409.1	5.2069
199.32	2.5877	44180	2209	2209	3725.5	5.2142
175.49	2.0284	42380	2119	2119	3398.6	5.245
215.59	2.5505	50620	2531	2531	3974.6	5.304
229.97	2.4857	55320	2766	2766	4099.7	5.2793
170.26	2.0654	38940	1947	1947	3139.9	5.2845
231.84	2.289	55200	2760	2760	4474.1	5.2376
169	2.035	50300	2515	2515	4093.1	5.237
196.48	2.0179	56080	2804	2804	4570.6	5.2662
182.49	2.2611	49180	2459	2459	4085.3	5.224
178.41	2.3866	47900	2395	2395	3898.5	5.2594
206.35	2.1347	43300	2165	2165	3509.6	5.2268
186.8	2.1461	48160	2408	2408	3804.4	4.117
158.89	2.2707	43680	2184	2184	3577.9	3.8742
194.62	2.707	48320	2416	2416	4364.1	3.8711
174.37	2.4124	42480	2124	2124	3414.8	3.8692
163.89	2.199	42780	2139	2139	3562.1	3.8072
198.23	2.2702	44060	2203	2203	3250.1	3.8846
186.91	2.56	50740	2537	2537	4450.6	3.8687
167.22	2.2576	55200	2760	2760	4880.1	3.9077
199	2.8655	60060	3003	3003	4822.3	3.8575
201.66	2.6755	50900	2545	2545	4709.8	3.8771
191.74	2.0041	53300	2665	2665	4460.2	3.8957
199.67	2.5452	48640	2432	2432	3929.4	3.8632
170.57	2.7348	57500	2875	2875	5089.8	3.9486
174.7	2.1454	50480	2524	2524	4313.4	3.8637
181.23	2.6132	47080	2354	2354	4035	3.8981
177.04	2.1304	50560	2528	2528	4254.1	3.8341
221.07	2.8498	36920	1846	1846	3508.7	3.8749
201.63	2.192	47120	2356	2356	4138.8	3.8968
190.49	2.9841	58300	2915	2915	5076	3.9216
