219.14	2.9399	55940	2797	2797	4383.7	5.4893
196.43	2.1168	33540	1677	1677	2854.7	5.41
176.73	2.1629	46280	2314	2314	3632.7	5.4266
187.01	2.3595	50640	2532	2532	4041.1	5.3637
223.68	2.5207	42980	2149	2149	3842.7	5.3985
193.65	3.1181	44600	2230	2230	3746.2	5.3572
220.12	3.0863	47140	2357	2357	4119.3	5.3822
181.81	2.0314	41620	2081	2081	3099	5.4082
201.76	2.7808	43200	2160	2160	3651.8	5.3971
214.03	2.6373	51900	2595	2595	4206.5	5.3205
194.33	2.4969	50620	2531	2531	3912.7	5.2847
182.37	2.458	56100	2805	2805	4653.6	5.293
216.37	2.5625	47040	2352	2352	3789.7	5.3541
200.14	2.179	33680	1684	1684	2674.7	5.277
221.33	2.9824	46800	2340	2340	4020.6	5.3291
199.07	2.1602	40900	2045	2045	3541.3	5.2421
175.8	2.3273	43580	2179	2179	3568.5	5.2738
202.47	2.2786	42420	2121	2121	3269.9	5.2765
204.88	2.5635	36980	1849	1849	3008.4	5.3279
195.5	2.1087	42340	2117	2117	3426.4	5.304
188.99	2.3381	54180	2709	2709	2186.7	5.2817
202.71	2.9467	45640	2282	2282	4037.8	5.2142
192.61	2.494	38720	1936	1936	3258.6	5.2679
165.44	1.9048	54260	2713	2713	4371.2	4.1978
203.55	2.0915	47120	2356	2356	4188	4.1875
193.85	2.4058	53520	2676	2676	4801.8	4.2066
189.1	2.4636	38680	1934	1934	3457.3	4.2255
193.33	2.8903	45520	2276	2276	4011.8	4.2748
227.39	1.8774	40020	2001	2001	2279.8	4.2317
221.3	2.6319	50980	2549	2549	4724.3	4.2275
216.68	2.6513	43140	2157	2157	3815	4.3096
220.79	2.5804	39800	1990	1990	3484.6	4.2572
206.33	2.6517	56900	2845	2845	5069.9	4.1719
219.94	2.8546	32080	1604	1604	2457.2	4.2092
197.22	2.608	51740	2587	2587	4558.9	4.2283
187.79	2.6485	61740	3087	3087	5521.8	4.2676
223.53	3.0474	44300	2215	2215	3882.1	4.1933
191.87	2.8652	32080	1604	1604	2778.9	4.2144
228.36	2.5201	40060	2003	2003	3318.1	4.2007
203.58	2.1298	35560	1778	1778	2854.8	4.1414
210.87	2.1655	51940	2597	2597	4333.6	4.2297
210.13	2.2365	48880	2444	2444	4087.2	4.1267
189.4	2.5711	41120	2056	2056	3710.8	4.0395
211.45	2.9595	54620	2731	2731	4612	4.3214
217.56	2.5403	43600	2180	2180	3881	3.9695
213.41	2.3732	56060	2803	2803	4504	3.8873
199.08	1.974	52340	2617	2617	4432	4.0047
180.86	2.6734	43280	2164	2164	4064.2	3.8662
200.08	2.957	51940	2597	2597	4507.4	3.8707
224.67	2.6911	53100	2655	2655	4335.5	3.88
199.41	2.5743	52340	2617	2617	4312.4	3.9405
211.44	2.8497	55260	2763	2763	4957.4	3.8858
204.57	2.7738	48080	2404	2404	4193.5	3.9209
210.29	3.0762	42220	2111	2111	3992.4	3.8706
184.92	2.5525	52680	2634	2634	4395.8	3.875
204.9	1.9024	44300	2215	2215	3452.3	3.907
180.52	2.0512	57300	2865	2865	4959.7	3.9664
216.37	2.2272	50760	2538	2538	4188.3	3.9196
195.4	2.5434	47620	2381	2381	4028.2	3.925
201.28	2.4626	54980	2749	2749	4749.2	3.8481
191.8	2.7573	54360	2718	2718	4876.8	3.862
206.54	2.842	44340	2217	2217	4002	3.9381
194.33	2.5218	38920	1946	1946	3478.5	3.9158
209.47	2.4678	48540	2427	2427	4131.4	3.9183
176.33	2.1362	51240	2562	2562	4072.5	5.6172
221.87	2.5239	48820	2441	2441	4282.7	5.323
201.27	2.3347	44320	2216	2216	3480.2	5.3377
192.16	1.8644	50760	2538	2538	4086.4	5.2796
218.33	2.8782	51880	2594	2594	4359.9	5.2545
196.12	2.5057	58500	2925	2925	4703.1	5.3018
211.93	2.2447	38340	1917	1917	3169	5.3619
194.1	2.1796	52740	2637	2637	4471.1	5.3128
188.75	2.5757	54180	2709	2709	4126.7	5.3128
221.81	1.9731	39440	1972	1972	3066.9	5.252
209.1	2.323	46200	2310	2310	3879	5.2905
201.97	2.102	48200	2410	2410	3639.9	5.2964
201.27	2.5916	47560	2378	2378	4063.8	5.345
218.55	2.5543	49720	2486	2486	4047.8	5.3076
204.59	3.4087	46360	2318	2318	3792.5	5.3215
175.47	2.1005	58540	2927	2927	4696.7	5.2554
193.48	1.9058	46920	2346	2346	3898.1	5.2642
199.53	2.3176	41320	2066	2066	3416.3	5.3039
203.07	2.3625	46220	2311	2311	4060.3	5.3481
204.41	2.6743	45080	2254	2254	3694.2	5.3244
207.16	3.0803	52940	2647	2647	4626.1	5.3061
219.33	2.66	40260	2013	2013	3591.7	4.1393
197.29	2.5834	47300	2365	2365	4052.8	3.9569
226.23	2.8454	52140	2607	2607	4231.7	3.9845
185.59	2.9032	53400	2670	2670	4576.1	3.952
216.02	2.0496	48460	2423	2423	4048.2	3.8899
210.44	2.8122	38260	1913	1913	3612.7	3.9285
194.92	2.0613	47720	2386	2386	4192.9	3.956
165.94	1.9667	58740	2937	2937	4944.4	3.9536
181.81	2.408	62760	3138	3138	4752	3.9452
209.74	2.5256	42560	2128	2128	3618.5	3.896
182.97	2.3957	55180	2759	2759	4781.2	3.9386
197.4	2.3439	50960	2548	2548	4576.7	3.9553
201.17	2.7391	52640	2632	2632	4679.3	3.9947
215.08	2.9952	33140	1657	1657	3054.9	3.9495
209.62	2.1153	46760	2338	2338	3844.5	4.0005
