229.12	2.6044	46700	2335	2335	4165.6	5.5979
244.48	3.4661	42580	2129	2129	3701.4	5.2253
239.18	2.9567	41460	2073	2073	3846.8	5.1908
259.9	3.365	42040	2102	2102	3988.2	5.1892
244.39	3.0173	35560	1778	1778	3130.3	5.1602
233.07	2.9967	47120	2356	2356	3945.4	5.2165
221.89	2.9293	40900	2045	2045	3428	5.2077
244.76	3.2194	36560	1828	1828	3255.6	5.2283
233.64	3.0636	50880	2544	2544	4659.5	5.2411
241.32	2.8063	37540	1877	1877	3493.6	5.2715
260.29	3.5557	31400	1570	1570	2859.8	5.2168
237.32	2.9011	38220	1911	1911	3441.2	5.2226
245.62	2.9724	50840	2542	2542	4697	5.2701
223.91	3.0607	40740	2037	2037	3576.4	5.2175
238.76	2.5782	36980	1849	1849	3272.9	5.2059
220.28	2.6031	43360	2168	2168	4119.2	5.1976
222.66	2.8488	35540	1777	1777	3008	5.1525
222.57	2.6823	39260	1963	1963	3363.1	5.2154
249.31	2.9632	33580	1679	1679	2969.4	5.2271
218.75	3.2227	50940	2547	2547	4444.7	5.2036
234.95	2.7456	35180	1759	1759	3130.6	5.2071
218.91	2.6734	41760	2088	2088	3504	5.1782
243.11	3.4645	38040	1902	1902	3434.5	5.1551
238.86	3.2799	46080	2304	2304	4824.8	4.0905
230.32	2.8507	57120	2856	2856	5299.5	3.9777
228.37	2.5242	48240	2412	2412	4729.3	3.9924
248.1	2.8159	47260	2363	2363	4812.1	3.9349
232.09	2.7105	49400	2470	2470	4884.4	4.0299
241.53	2.7599	47600	2380	2380	4656.8	3.964
268.29	3.1931	34640	1732	1732	3571.4	3.9551
254.82	3.1644	46280	2314	2314	4490.6	3.9729
213.62	2.326	48780	2439	2439	4217.5	4.0733
230.25	3.2191	44740	2237	2237	4265.1	3.9169
227.7	2.9628	33580	1679	1679	3111.3	4.0092
253.8	2.8607	43080	2154	2154	4475	3.9907
217.95	2.8356	37600	1880	1880	3594.7	3.9926
210.8	2.5479	34060	1703	1703	3302.3	3.989
265.09	3.4529	37900	1895	1895	3662.1	3.9954
243.91	3.1147	51400	2570	2570	4462.1	3.9185
235.5	2.8518	47780	2389	2389	4299.1	3.9117
248.79	2.5757	38820	1941	1941	3837.3	3.9702
261.27	3.7091	51020	2551	2551	5124	3.9667
255.01	3.4859	45540	2277	2277	4396	5.3523
240.41	3.1161	40280	2014	2014	3729.9	5.1973
238.37	3.0822	40100	2005	2005	3437.1	5.214
228.59	3.4399	47580	2379	2379	4283.5	5.1992
245.92	2.9161	46960	2348	2348	4071.6	5.1965
240.3	2.9646	31600	1580	1580	2845.4	5.2859
250.55	3.4248	48380	2419	2419	4484.2	5.2671
217.48	2.9942	33280	1664	1664	2848.8	5.2276
247.04	2.5896	44840	2242	2242	4236.1	5.1863
227.36	2.9368	41380	2069	2069	3829.9	5.2274
244.26	3.4869	46320	2316	2316	4243.1	5.1805
250.26	2.5572	38220	1911	1911	3773.7	5.3063
274.31	2.9282	42560	2128	2128	3560.7	5.28
245.53	2.8473	28260	1413	1413	2515.5	5.2189
248.83	2.9328	45500	2275	2275	4366.7	5.2531
231.53	2.8041	50680	2534	2534	4708.3	5.2232
250.51	3.8148	47200	2360	2360	4347.5	5.2004
233.92	2.9608	40120	2006	2006	3814.7	5.2416
239.35	2.5441	52520	2626	2626	4966.9	5.229
266.74	3.1633	31580	1579	1579	2714.9	5.4038
239.07	3.0298	35460	1773	1773	2851.5	5.5829
260.81	3.1256	30960	1548	1548	2875.1	5.5535
249.42	3.0223	40500	2025	2025	4015.6	5.5206
231.57	2.6548	50540	2527	2527	4029.3	5.1774
266.76	3.8287	35500	1775	1775	2973.6	5.2386
253.38	3.0143	38200	1910	1910	3559.5	5.1834
229.32	2.8331	41160	2058	2058	3673.4	5.1943
244.41	3.0444	33100	1655	1655	2828.8	5.1906
245.24	2.9662	46240	2312	2312	4430.8	5.2063
225.39	2.4839	50880	2544	2544	4343.7	5.2352
218.8	2.345	46680	2334	2334	3870.3	5.2271
278.18	3.8607	36920	1846	1846	3232.7	5.1745
232.53	2.7221	39360	1968	1968	3284.9	5.1476
236.82	2.7542	40120	2006	2006	3677.8	5.2015
250.05	3.1358	45660	2283	2283	4195.8	5.256
228.08	2.8414	48660	2433	2433	4460.6	5.1786
257.97	2.7441	48920	2446	2446	4325.4	5.2138
239.57	2.8897	41380	2069	2069	3656.6	5.1744
236.45	3.4291	43960	2198	2198	3978	5.1682
242.93	3.008	39040	1952	1952	3663	5.1936
271.07	3.7521	40560	2028	2028	3846.4	5.2064
234.18	3.0666	38660	1933	1933	3470.9	5.2236
239.84	3.6519	52160	2608	2608	4923.2	5.1943
219.25	2.8679	42440	2122	2122	3172.3	5.1405
253.84	3.1027	46640	2332	2332	4065.3	5.4956
237.57	3.5482	47820	2391	2391	3956.7	5.1874
243.99	3.2164	40680	2034	2034	3500.7	5.2276
255.08	3.0926	31660	1583	1583	2835.1	5.164
250.98	3.4789	45640	2282	2282	3989.1	5.132
247.28	2.4575	40800	2040	2040	3813.6	5.2038
244.6	3.4261	45140	2257	2257	4059.2	5.2225
217.66	2.8839	34600	1730	1730	2847.9	5.201
244.24	3.3558	42700	2135	2135	3876.6	5.2012
250.9	3.0081	44520	2226	2226	3797.3	5.1911
225.11	3.2669	29220	1461	1461	2605.6	5.2134
232.05	3.2029	43240	2162	2162	4033.7	5.2264
235.15	3.0405	37780	1889	1889	3432.6	5.3087
245.58	3.1042	33320	1666	1666	3012.7	5.3433
