200.35	2.4859	58740	2937	2937	4661.5	5.2702
221.49	2.8601	38000	1900	1900	3169.5	5.1852
228.05	2.715	46020	2301	2301	4076.9	5.1725
209.12	2.7667	38920	1946	1946	3275.2	5.1666
180.75	2.5136	52540	2627	2627	4266.7	5.1322
211.88	2.2859	52680	2634	2634	4022.8	5.2131
200.28	2.7443	46320	2316	2316	3689.8	5.1736
206.81	1.9609	42820	2141	2141	3358.5	5.2008
256.54	3.222	53380	2669	2669	4798.2	5.2146
206.54	2.9715	43240	2162	2162	3344.5	5.1435
207.2	2.4124	55820	2791	2791	4611.2	5.1458
203.67	2.5516	37100	1855	1855	2853.2	5.217
207.95	2.6185	34720	1736	1736	2867.3	5.2255
243.32	2.8695	41040	2052	2052	3505.3	5.2165
221.54	2.7472	52240	2612	2612	4301.9	5.2318
227.84	2.6806	42120	2106	2106	3564.4	5.2067
252.97	2.4604	45340	2267	2267	3798.4	5.2355
195.09	2.5483	47260	2363	2363	4068.2	5.4519
204.85	2.0739	47360	2368	2368	4124.6	5.449
212.06	2.3501	44480	2224	2224	3941.8	5.5372
230.02	2.7428	39920	1996	1996	3199.2	5.6263
230.46	2.7216	47480	2374	2374	4052.7	5.4187
217.27	2.8286	48840	2442	2442	4095.2	5.4932
206.63	2.3033	39820	1991	1991	3216.5	5.3326
193.85	2.3723	43920	2196	2196	3588	5.3777
218.42	2.6772	42340	2117	2117	3336.4	5.3188
219.59	2.7409	43660	2183	2183	3689.3	5.2913
208.75	3.1278	40180	2009	2009	3080.6	5.3673
199.98	2.1748	46120	2306	2306	3884.5	5.3556
256.12	3.0435	47480	2374	2374	4008.7	5.3937
199.46	2.6987	43160	2158	2158	3579.5	5.3604
210.63	2.5749	39780	1989	1989	3408.6	5.2868
204.45	2.4182	51380	2569	2569	4173.8	5.2779
200.42	2.528	48360	2418	2418	4032.2	5.316
184.45	2.3586	46320	2316	2316	3850.8	5.4354
179.88	2.683	48460	2423	2423	3697.6	5.4623
184.81	3.0132	52280	2614	2614	4391	5.4886
221.56	2.1461	48600	2430	2430	3950	5.5041
244.49	3.1967	35840	1792	1792	3206.5	5.4505
219.38	2.9421	43000	2150	2150	3411.7	5.447
184.45	3.1952	44720	2236	2236	3762.9	5.4561
202.57	2.4466	56460	2823	2823	4880.8	5.4896
225.38	3.1698	31520	1576	1576	2753.8	5.3631
203.98	2.5362	47760	2388	2388	3992.7	5.3085
219.57	3.0316	41680	2084	2084	3417.4	5.6238
187.22	2.2774	48740	2437	2437	4080.1	5.5033
196.96	2.5938	49080	2454	2454	3923.3	5.3302
211.57	2.2718	50660	2533	2533	4102.2	5.407
197.66	3.1364	50060	2503	2503	4289.7	5.4789
234.43	2.4866	43720	2186	2186	3227.4	5.3679
220.38	2.196	48760	2438	2438	3422.7	5.3249
225.53	2.5944	52980	2649	2649	3897.8	5.365
210.1	3.3577	46740	2337	2337	3706.8	5.3703
190.76	2.3961	59820	2991	2991	4478.8	5.288
187.45	2.3133	63140	3157	3157	5292.7	5.3177
208.52	2.6985	54720	2736	2736	4648.5	5.4356
200.91	2.0259	47140	2357	2357	3204.5	5.4827
210.92	2.9708	51460	2573	2573	4505.5	5.3842
214.84	2.3903	36200	1810	1810	3263.7	5.4932
204.31	3.1645	39320	1966	1966	3391.3	5.4485
222.26	2.5813	40480	2024	2024	3656.6	5.3339
189.8	2.8015	48240	2412	2412	3937.3	5.3691
226.23	3.0576	46240	2312	2312	3695.5	5.4233
194.61	2.6579	46380	2319	2319	3352.8	5.4767
219.1	2.0931	42440	2122	2122	3318.8	5.4221
228.43	2.3593	49500	2475	2475	4286.3	5.423
205.19	2.3752	50160	2508	2508	4857.9	4.0169
222.03	2.931	57540	2877	2877	5292.5	3.9154
194.56	2.3436	45480	2274	2274	3430.5	3.9682
218.88	2.9036	30300	1515	1515	2617	3.8946
234.11	2.7748	59320	2966	2966	5137.8	3.986
229.03	2.6832	47180	2359	2359	4369.5	3.89
203.79	2.2684	52940	2647	2647	4740.7	3.9241
226.82	3.0619	46060	2303	2303	4232.9	3.9149
191.9	2.5678	41820	2091	2091	3853.2	3.9141
208.34	2.4696	43040	2152	2152	3621.3	3.8693
218.12	2.5825	35220	1761	1761	3177.4	3.8984
192.18	3.0278	46040	2302	2302	3778.7	3.8772
211.4	2.9524	47740	2387	2387	4232.8	3.9568
193.21	2.8411	48980	2449	2449	4591.5	3.9673
188.74	2.6579	49380	2469	2469	4416.5	3.9329
255.95	3.0532	47460	2373	2373	4136.1	3.8905
227.14	2.7725	45600	2280	2280	4016.7	3.8635
198.82	2.6365	47420	2371	2371	4262.9	3.9222
201.11	2.4607	57380	2869	2869	5078.3	3.9369
220.58	3.0728	52120	2606	2606	4526.3	3.9097
211.85	2.359	49160	2458	2458	4207.2	5.8692
205.38	2.3589	51700	2585	2585	4500.8	5.5787
204.95	2.9667	46960	2348	2348	4004.4	5.4953
219.31	2.4589	51340	2567	2567	4203.7	5.3111
225.49	2.2459	47880	2394	2394	3714.8	5.1345
204.97	2.4016	41240	2062	2062	3236.8	5.2137
216.12	2.8914	39720	1986	1986	3408.5	5.1915
181.64	2.6514	46420	2321	2321	3650.1	5.2029
207.41	3.1001	49100	2455	2455	4009.9	5.2177
215.76	3.0783	37800	1890	1890	3052.9	5.1625
202.38	2.9921	49920	2496	2496	4247.2	5.1599
201.15	1.8722	39460	1973	1973	3163.5	5.2852
228.2	2.0738	49240	2462	2462	4292.4	5.4389
190.86	2.4934	48460	2423	2423	3925.1	5.3063
