231.73	2.9502	56340	2817	2817	4758.9	5.8092
198.33	2.4127	51920	2596	2596	4098.2	5.5598
182.2	2.2504	51000	2550	2550	3928.6	5.5129
179.85	2.2768	46500	2325	2325	3666.6	5.7686
228.65	2.575	51800	2590	2590	4388.4	6.1931
230.22	2.4759	35620	1781	1781	2727.3	6.2286
218.37	2.5702	54500	2725	2725	4817.6	6.2278
210.05	2.2882	44620	2231	2231	3765.8	6.2004
222.45	3.1589	56220	2811	2811	4674.6	6.2738
236.1	2.9886	53380	2669	2669	4806.2	6.1601
221.11	2.8851	49380	2469	2469	4041.2	6.0706
222.36	2.4829	49500	2475	2475	4278.5	6.234
218.53	2.3949	56560	2828	2828	4780.5	6.3492
215.56	2.9396	38420	1921	1921	3046.1	6.2034
200.45	2.5167	48820	2441	2441	4246.2	6.1444
225.25	2.7964	52580	2629	2629	4795.8	6.2597
213.36	2.6275	49340	2467	2467	4120.5	6.3726
234.6	2.5031	44900	2245	2245	3996.3	6.226
195.53	2.8472	59060	2953	2953	4937.2	6.2469
186.28	2.3123	47540	2377	2377	3891.9	6.0876
211.18	2.4354	55900	2795	2795	4778.1	5.5074
202.83	2.0001	53920	2696	2696	4479.4	5.3971
183.2	2.3479	42740	2137	2137	3606.7	5.4084
207.66	2.9843	53200	2660	2660	4726.1	5.3791
205.39	2.764	41520	2076	2076	3465.5	5.3382
222.47	3.0825	47820	2391	2391	4277.8	5.3896
204.06	2.417	48040	2402	2402	4097.3	5.3768
201.43	2.5981	48260	2413	2413	4236.3	5.3956
225.42	2.3103	50760	2538	2538	4002.1	5.3729
178.23	2.2144	50220	2511	2511	4002.9	5.2549
230.77	2.3358	34400	1720	1720	2872.6	5.3399
223.34	2.2984	48520	2426	2426	4113.6	5.4388
222.59	2.8487	43560	2178	2178	3482	5.5968
223.73	2.7737	35360	1768	1768	3178.3	5.5085
232.41	2.3563	46760	2338	2338	4098	5.5229
197.32	2.3771	52780	2639	2639	4409.6	5.4786
242.66	2.8375	40900	2045	2045	3423.9	5.5128
222.37	3.2041	53180	2659	2659	4435.2	5.4281
205.51	2.6232	55000	2750	2750	4493.5	5.3752
204.53	2.6495	48720	2436	2436	3914.2	5.3969
211.18	2.757	37960	1898	1898	3037.6	5.3859
223.84	2.4911	43860	2193	2193	3562.8	5.3515
220.45	2.9988	52320	2616	2616	4466.2	5.231
245.25	2.1325	45680	2284	2284	3625.5	5.3184
180.82	2.0162	45300	2265	2265	3843.4	5.3953
205.86	2.7056	55220	2761	2761	4577.9	5.3652
221.52	2.5179	45480	2274	2274	3954.3	5.3297
199.9	2.6498	54360	2718	2718	4411.4	5.3574
209.4	2.5327	41540	2077	2077	3778.1	5.3476
187.1	2.3128	51440	2572	2572	4093.9	5.3339
208.81	2.5799	52820	2641	2641	4119.3	5.2648
216.63	2.5623	49260	2463	2463	3489.5	5.319
213.3	3.0542	45660	2283	2283	3979.2	5.3692
213.45	2.714	52340	2617	2617	4658.4	5.3958
216.92	2.3219	36720	1836	1836	3126.8	5.4783
213.75	2.4162	47780	2389	2389	3890.8	5.4209
229.7	2.7242	51000	2550	2550	4190.9	5.4515
197.17	2.6649	50280	2514	2514	4064.7	5.2901
206.34	2.6756	47300	2365	2365	3811.8	5.3762
185.5	2.7904	42180	2109	2109	3427.4	5.4542
192.24	2.6755	50480	2524	2524	4225.7	5.4371
218.79	2.4147	54460	2723	2723	4217.9	5.4949
211.48	2.9057	35600	1780	1780	3317.2	4.2503
199.49	2.4161	58320	2916	2916	4966.6	3.9529
219.8	2.7187	44280	2214	2214	3961.3	3.9434
213.66	3.0676	48820	2441	2441	4198.2	3.9518
229.8	2.8585	44860	2243	2243	3836.4	3.9003
186.04	2.5969	45940	2297	2297	3735.2	3.8985
216.97	2.496	49320	2466	2466	4589	3.946
227.78	2.3688	37920	1896	1896	3323	3.933
215.05	3.3488	41960	2098	2098	3928.7	3.8995
259.27	2.2405	49860	2493	2493	4382.2	3.8668
224.15	2.1967	44300	2215	2215	4183	3.8659
217.62	2.4804	44840	2242	2242	4063.1	3.8715
202.55	2.7745	47800	2390	2390	4077	3.9832
207.71	2.6139	43140	2157	2157	3609.8	3.8756
221.5	2.9227	55800	2790	2790	4635	3.8919
252.64	2.8458	46300	2315	2315	3917.3	4.0273
223.15	3.1751	40860	2043	2043	3786.9	4.1905
209.13	3.0159	42940	2147	2147	3985	4.2051
207.99	2.654	48900	2445	2445	4815.4	4.1669
188.38	2.2837	47200	2360	2360	4027.8	4.0833
183.25	2.5989	46200	2310	2310	3812	3.8917
219.58	2.9187	52020	2601	2601	4327.8	5.7798
203.74	2.6999	44140	2207	2207	3666.8	5.3186
225.87	2.5032	56340	2817	2817	4400.6	5.4233
211.08	2.8018	47400	2370	2370	4097.9	5.2739
199.88	2.4601	42220	2111	2111	3471.7	5.1485
189.05	1.956	48620	2431	2431	4130.9	5.1705
220.45	2.3683	36720	1836	1836	3031.3	5.1869
211.51	2.3963	35640	1782	1782	3041.3	5.2209
213.86	2.6606	51020	2551	2551	4373	5.1907
234.39	2.5597	48940	2447	2447	4299.4	5.1416
163.09	2.1468	42500	2125	2125	3354.5	5.1157
221.06	3.0648	54920	2746	2746	4738.4	5.2187
204.7	2.5262	49720	2486	2486	4108	5.2891
200.04	2.6396	41440	2072	2072	3237.9	5.228
210.04	2.2555	46360	2318	2318	3838.1	5.1972
214.36	2.6485	56240	2812	2812	4880.5	6.4754
201.3	2.6455	45380	2269	2269	3933.3	7.8379
