5.9852	0	-0.24339
10	0.21094	-1.3288
10	0	-1.167
4.8489	0.18027	-0.4909
10	0	-0.57045
10	0	-0.32583
10	0	-1.1646
9.9579	0.13125	-0.9174
3.9632	0	-0.26414
2.6143	0.088796	-0.6875
8.1738	0	-0.82719
4.6071	0	-0.51388
6.0207	0	-0.53794
3.2781	0.14844	-0.38235
4.893	0.13472	-0.8423
4.8906	0.0625	-0.46293
6.2424	1.3986e-05	-0.79787
10	0.15927	-1.1476
10	0	-0.44693
3.7278	0	-0.18134
10	1.0705e-05	-0.099666
8.3462	0.023336	-0.46364
3.2748	0	-0.38713
9.5388	0.22314	-1.2418
10	0.05542	-0.5195
4.6066	0	-0.15632
9.998	0.30232	-1.0113
5.2962	6.0596e-09	-0.38257
9.4487	0.075884	-0.97075
10	0.16682	-1.3755
6.8747	0.14063	-0.7472
7.9437	0.1805	-1.3138
5.3761	0.025391	-0.41409
7.8182	0	-0.56258
10	0	-0.30546
10	0.15779	-0.69824
4.1016	0	-0.25221
5.7068	0	-0.49564
3.7221	2.8353e-09	-0.078787
10	0	-0.87232
5.8867	0.079839	-0.65501
3.4548	0	-0.26913
9.9996	0.00051416	-0.25758
5.9055	0	-0.43128
10	0.083509	-1.5004
7.7093	0.041988	-1.0016
7.252	0.018571	-0.28404
10	0.067594	-1.141
10	0	-0.052267
3.4405	0	-0.52845
4.092	0.03125	-0.37328
5.8029	0.00042503	-0.80806
3.9578	1.3149e-05	-0.42754
3.2935	0	-0.38396
10	0.12346	-1.5302
10	0.27905	-1.5627
2.669	0.063429	-0.52352
5.1839	0	-0.5976
6.8995	0	-0.36502
3.5885	0	-0.34366
6.5936	0.030619	-1.0546
10	0.24543	-1.5525
8.0198	0.0031246	-0.7493
6.1943	0.066895	-0.39558
5.259	2.1951e-06	-0.35107
8.0837	0.072594	-0.89619
3.9999	0.16675	-0.70631
10	0.13452	-1.2528
5.8774	0	-0.68137
3.6663	0.092449	-0.64837
9.9993	1.7367e-05	-0.99407
6.6714	0.14691	-1.2141
7.9879	0	-0.4545
6.2431	0	-0.47541
3.4122	0	-0.61678
7.9277	0	-0.35423
5.0936	0.091862	-0.46241
4.6596	0.19928	-0.74686
8.6592	0.094604	-1.1661
5.7212	0.058978	-0.738
3.6258	0.14392	-0.26622
7.8065	0.077209	-0.98697
3.2432	0.11486	-0.22025
5.1739	0	-0.77259
10	0.10439	-1.4768
5.304	0.09838	-0.49771
5.0972	0.033565	-0.4732
7.0019	0.16675	-0.70631
9.9999	0.32309	-1.7031
4.4777	0	-0.60471
10	0.017452	-0.38388
4.4708	0	-0.34894
10	0	-0.56549
10	0	-1.0973
5.2958	0	-0.57449
10	0.09552	-1.1767
5.3761	0.025391	-0.41409
9.1508	0.00021864	-0.98105
9.9913	0.13409	-1.6603
4.2738	0.058701	-0.14984
