7.2934	0.091248	-0.89059
2.8305	0	-0.13717
5.8294	0.27344	-1.0594
6.5049	0.39932	-1.5374
3.5773	1.9288e-05	-0.3291
9.7119	0.039551	-0.75524
2.0346	0.022217	0.072515
9.5388	0.22314	-1.2418
2.6011	0	-0.2412
9.9935	0.17534	-1.5714
4.1276	0.14155	-0.8506
9.9996	0.16074	-1.1617
3.6625	0	-0.25862
10	0.20062	-1.4536
2.965	0.088957	-0.40557
4.933	0.11833	-0.94202
9.1909	0.28326	-1.5485
5.9013	0.0024826	-0.72928
9.7108	0.24363	-1.1571
6.8544	0.15809	-0.70445
2.8795	0.019632	-0.23116
2.998	0	-0.54648
9.9998	0.010881	-0.93663
6.4727	0.18322	-0.42977
7.3054	0.097141	-1.0799
6.493	0.20998	-1.0457
3.5428	0.13164	-0.21694
10	0.12511	-1.3318
10	0.14715	-1.5162
10	0.11639	-1.7447
5.9747	0.065019	-0.52027
2.7309	0.15424	-0.45409
8.2033	3.7725e-06	-0.69538
4.6068	0.19545	-0.96232
10	0	-0.58985
2.2088	0.18116	-0.3491
3.2214	0.0039062	-0.2349
4.7315	0.16697	-0.23599
2.0943	0	-0.46412
2.8324	0.13525	-0.19459
3.0154	0.086107	-0.53878
5.218	0.0019531	-0.37094
10	0.044309	-1.8928
3.1508	0.1597	-0.61501
8.5317	0.22166	-1.0629
10	0	-0.12333
3.1083	0	-0.14445
3.3345	0.18633	-0.37572
8.9769	0.42969	-0.55161
7.4397	0.034415	-0.59921
10	0.049694	-0.63388
8.2249	0.30648	-1.0288
3.3146	0	-0.28293
10	0.1554	-1.0244
9.8133	0.30204	-1.1253
10	0.23223	-1.5091
6.8884	0.0042648	-0.26225
10	0.11353	-0.85458
5.7914	3.5695e-08	-0.71002
10	0.096495	-0.79753
3.2997	0	-0.081
2.3498	0.21947	-0.2939
6.3584	0.013641	-0.18738
3.607	0.00024715	-0.33478
3.2781	0.14844	-0.38235
2.812	0.14994	-0.42075
7.0896	0.073331	-0.66106
2.9369	0	-0.26803
10	0.10735	-1.3122
3.0738	0.0019531	-0.19213
5.3575	0	-0.42635
2.124	0.072754	-0.53309
8.6322	0.25177	-1.3305
1.4745	0.3808	-0.73247
10	0	-0.036904
2.8174	0.18803	-0.44271
5.3761	0.025391	-0.41409
5.64	0.061278	-0.64082
2.1958	0	-0.1588
5.2105	0.11759	-0.5816
7.3379	0.37067	-1.4132
2.9695	0.0079475	-0.31783
2.6581	0.15431	-0.49526
2.3347	0.13716	-0.99036
2.2619	0.0031766	-0.29056
5.2805	0.1251	-0.57424
8.7993	0.00034809	-0.034105
9.9815	0.12917	-0.92451
9.6249	0.27588	-0.44847
6.0625	0.15973	-0.4031
6.8771	0.20158	-0.58061
10	0	-0.48292
5.364	0.098145	-0.56483
8.5628	0.15283	-0.52252
4.854	0.064258	-0.5008
3.6947	0.0019531	-0.41904
3.3301	0	-0.23436
5.1392	0.16634	-0.44771
2.6175	0.37042	-0.39368
4.3799	0.059167	-0.86872
