3.502	0.27426	-0.93878
2.8324	0.26025	-0.19459
5.3512	0.077913	-0.59501
10	0.12876	-0.71222
3.1936	0.21356	-0.5539
3.5761	0.19466	-0.56202
10	0.20712	-0.70574
3.2224	0	-0.28851
9.9966	0.16285	-0.74659
7.0019	0.16675	-0.70631
7.6511	0	-0.10018
4.6621	0.125	-0.6207
4.945	0.00010745	-0.72782
5.0812	0.11482	-0.37953
6.6095	2.7116e-06	-1.0205
5.6368	0.11573	-0.66198
10	0.057346	-0.083085
10	0.2052	0.041607
5.3663	0.11437	-0.61592
1.727	0.16455	-0.078226
9.9934	0.13975	-1.104
10	0.23667	-1.0952
4.7815	0.10318	-0.15899
10	0.19416	-1.1718
10	2.1417e-05	-0.8633
10	0.1229	-0.48894
4.2804	0.11752	-0.44415
9.9915	0.075937	-0.81748
3.9675	3.0518e-05	-0.52854
10	0.16798	-1.2999
10	0.14035	-0.81507
5.2194	0.00030518	-0.53293
3.9999	0.16675	-0.70631
4.6858	0.33461	-0.53455
9.9983	0.15759	-0.11365
9.9983	0.11138	-0.63207
3.0856	0.070956	-0.3634
6.6649	0.37218	-0.0055413
4.666	0.12061	-0.36913
5.5709	0	-0.44164
2.0238	0.095875	-0.20965
1.582	0.0097656	0.0090452
10	0.28884	-1.2076
10	0.041813	-0.43705
4.6656	2.4859e-06	-0.38625
2.8116	0.065955	-0.78392
4.1722	0	-0.20021
9.9999	0.1898	-0.28414
3.3491	0	-0.18449
5.2525	0	0.030399
7.7098	0.29633	-1.2552
6.064	0.32983	-1.0091
3.0712	0.14503	-0.4304
6.6754	0.13471	-0.5936
4.3365	0	-0.57215
4.666	0.12061	-0.36913
3.3951	0.33931	-0.5134
2.5041	0	-0.25136
7.0257	0.099036	-0.72433
10	0.22102	-1.2143
2.4648	1.2291e-07	-0.43137
4.4645	0	-0.22025
5.3844	1.6857e-06	-0.95048
10	0.18287	-0.6587
4.5459	0	-0.25816
5.3761	0.025391	-0.41409
4.9614	0.16624	-0.65549
2.7953	0.17104	-0.57694
8.8965	0.13477	-0.66797
10	0	-0.67964
4.8804	0.11927	-0.52498
5.7362	0.14689	-0.69682
9.2466	0	-0.45211
9.9985	0.32592	-0.437
7.6695	0.25381	-0.57053
5.8908	0.14466	-0.95066
6.2725	0.14629	-0.62509
3.7829	0	-0.53622
3.7223	6.2205e-11	-0.55402
4.5515	0.11133	-0.91371
3.5217	0.10486	-0.014446
4.497	0.19693	-0.84284
8.5821	0.12708	-1.1067
4.0962	0.0713	-0.45494
9.4857	0.17866	-0.74703
10	0.14884	-0.39536
9.9551	0.12069	-1.1939
2.8693	0.00047302	-0.295
4.7973	0.054352	-0.35822
10	0	-0.50338
8.5628	0.15283	-0.52252
9.4572	0.054115	0.01481
10	3.0518e-05	-0.47847
4.2808	0.11084	-0.51801
3.5427	0.14094	-0.47534
4.0027	0.090553	-0.3851
10	0.22454	-0.31525
3.9142	0.014206	-0.46924
4.4779	0.23354	-0.81961
4.8639	0	-0.54585
