5.4143	0.076572	-0.66311
2.2484	6.2153e-05	0.074306
10	0.13945	-0.96013
9.9824	0.24643	-1.5636
1.9116	0.10964	-0.647
4.2917	0.19159	-0.52747
5.703	0.17847	-0.73739
4.8152	0.27783	-1.1995
3.97	0.0060192	-0.058497
10	0.34196	-1.7376
8.5628	0.15283	-0.52252
2.8087	0.11477	-0.17437
4.2233	0.11659	-0.55098
6.8776	0.061528	-0.85387
6.1164	0.17195	-0.64844
4.681	3.6157e-06	-0.48725
3.6192	0.074081	0.19796
10	0.22497	-1.0486
1.9665	0.10364	-0.24417
5.1463	0.1038	-0.71869
3.6846	0.1497	-0.46829
6.918	0	-0.47025
10	0.087173	-1.4875
2.6375	0.17848	-0.44745
10	0.2031	-1.5055
10	0.092241	-1.3743
3.5722	0.0019926	0.012534
9.5998	0.047396	-0.58746
4.0553	0.30595	-0.56562
3.0757	0	0.068897
6.8427	0.21426	-1.0326
6.2034	0.13151	-0.88598
6.9459	0.20188	-1.1865
10	0.049119	-1.3308
9.9958	0.24121	-1.5724
6.62	0.22303	-0.88947
2.2453	5.722e-06	-0.13791
3.422	0.124	-0.60776
4.6119	0	-0.22508
3.2712	0.13783	-0.39161
7.1186	0.22336	-0.97566
10	0.079185	-1.3425
0.93217	0	-0.20722
2.6692	0	-0.44187
8.487	0.30348	-1.4636
5.0568	0.033719	-0.41191
1.5822	0.0097636	0.0090461
6.3527	0.064656	-1.1628
6.7578	0.15933	-1.1112
2.7932	0.058638	-0.21668
4.7567	0.20871	-0.78076
7.6582	0.20795	-1.3198
3.8059	0.11343	-0.37384
10	0	-1.241
10	0.12455	-1.4108
5.2129	0.13468	-0.39871
6.4137	0.12257	-0.26824
10	0.37959	-1.6045
3.4789	0	-0.24489
1.7408	0	0.051875
3.2219	0.18074	-0.24065
2.522	0.35437	-0.96236
10	0.23905	-1.1332
4.255	0	-0.52072
9.9999	0.20686	-0.94331
2.3241	0.11456	-0.18354
3.5077	0.031902	-0.52725
3.201	0.17641	-0.70755
3.7291	0.016196	-0.40381
4.2063	0.048216	-0.22444
7.4264	0.13021	-0.72334
3.6723	0	-0.21806
4.14	0.14937	-0.81921
9.6734	0.41712	-1.5183
3.7692	0.0048034	-0.63561
9.036	0.20362	-1.8157
4.1485	0	-0.51388
2.682	0.0029631	-0.10537
9.4739	0.15352	-1.0851
4.112	0.00012064	-0.27293
5.902	0.14701	-0.93137
9.5388	0.22314	-1.2418
1.6638	6.1035e-05	-0.25854
7.091	0.10854	-1.4053
10	0.15959	-1.2964
5.364	0.34814	-0.56483
6.095	0.34915	-1.3792
2.8259	1.7059e-05	-0.24761
2.6402	0	-0.3312
3.4817	0	0.14228
6.7614	0.17792	-0.42514
7.5327	0.11912	-1.3988
3.6841	0	-0.064359
1.9925	0.070405	-0.35605
3.2302	0.097681	-0.18841
2.8697	0.25754	-0.86836
2.6595	0.1958	-0.58599
10	0.096521	-1.2813
3.4807	0.32226	-0.89121
7.0019	0.33325	-0.70631
