5.0179	0.14519	-1.0289
4.1088	0.18389	-1.0888
6.1431	0.12365	-1.4555
9.9996	0.19284	-1.9726
3.4603	0	-1.0255
9.9752	0.22803	-2.0688
4.9787	0.19163	-1.6784
4.2827	0.089433	-0.93866
10	0.074829	-1.9718
6.0388	0.12515	-1.5735
3.4739	0.17364	-1.0795
4.1437	0.053561	-0.89142
3.7831	0.18828	-1.0709
10	0.14003	-1.8717
1.8645	4.1498e-08	-0.55298
9.9989	0.11742	-1.7713
7.0367	0.098748	-1.3911
5.2043	0.16799	-1.5103
10	0.16736	-1.7413
4.1818	0.10693	-1.164
6.5028	0.16123	-1.4536
4.2615	0.19059	-1.1368
2.3732	0.00012207	-0.2165
4.695	0.1632	-1.3239
6.224	0.13418	-1.3735
5.3557	0.23052	-1.6145
7.5673	0	-1.6648
8.5807	0.15784	-1.5982
7.6016	0.064684	-1.8843
4.0764	0.16202	-1.2263
3.1599	0.048462	-0.84645
6.7347	0.21846	-1.348
5.7733	0.15032	-1.4504
5.4125	0.15088	-1.1255
5.0531	0.15226	-1.218
10	0.076346	-1.8058
5.5462	0.1329	-1.2014
3.3302	0.17091	-0.98251
4.0974	0.12864	-0.88696
10	0	-1.6636
2.0524	3.083e-06	-0.64827
4.7442	0.098248	-1.0913
5.2452	0.11827	-0.99963
6.7721	0.12871	-1.6957
9.9087	0.06412	-1.8643
4.3464	0.10035	-1.1771
8.9978	0.13445	-1.5695
10	0.14505	-1.696
10	0.29686	-2.269
10	0.18257	-1.7625
6.431	0.2044	-1.3572
10	0.088209	-1.7912
5.8513	0.11666	-1.3795
4.5198	0.14624	-1.1934
4.3468	0.047592	-1.1722
2.6372	0.27435	-1.0323
8.7148	0.16931	-1.6514
10	0.11441	-1.7712
3.6556	0	-0.50898
9.9603	0.15174	-2.1088
8.2123	0.073164	-1.4994
3.4991	0	-0.61367
5.5369	0.089754	-1.3645
5.5682	0.15637	-1.0948
3.1127	0.15623	-0.99912
5.401	0	-1.0902
7.8729	0.10963	-1.762
3.0055	0.19562	-0.76184
3.5586	0.067577	-1.0957
10	0.095207	-1.8809
2.8039	0.10719	-0.915
5.0488	0.21197	-1.4682
2.9826	0.12828	-0.91149
10	0.18782	-1.9039
4.5709	0.13942	-0.86387
5.0833	0.091853	-1.0792
10	0.088748	-1.7433
2.4966	0.12143	-1.0841
9.9869	0.10224	-1.619
8.1295	0.25431	-1.6818
4.8081	0.10038	-1.2625
1.8201	0.022018	-0.79372
2.5247	0.15038	-0.88149
3.5498	0.10987	-1.025
10	0.13454	-1.9666
7.4493	0.12155	-1.3855
4.3756	0.13533	-1.3001
2.9922	0.18603	-0.99131
6.9158	0.09552	-1.5003
4.9191	0.1236	-1.329
10	0.14066	-2.1323
9.9967	0.17341	-2.1345
3.5581	0.20995	-1.169
10	0.22423	-1.9508
6.177	0.095942	-1.1059
5.4125	0.15088	-1.1255
8.5045	9.9548e-05	-1.6868
5.6777	0.095762	-0.98587
7.4558	0.090074	-1.6953
4.1741	0.16486	-1.1156
