3.4507	0.096539	-0.56998
3.868	0.070643	-0.59776
4.4722	0.26494	-1.0722
10	0.10501	-1.2764
5.809	0.17825	-1.049
3.5966	4.8024e-05	-0.31352
2.0882	0.18659	-0.75678
10	0.15296	-1.3355
10	0.22061	-1.3961
7.5706	0.093662	-1.1714
4.2742	0.10931	-0.75882
5.1088	0.10903	-0.83397
10	0.07628	-1.4617
9.9996	0.0058136	-1.166
3.5451	0.20293	-0.68375
7.3423	0.22998	-1.3892
9.8487	0.044331	-1.2871
6.0015	0.12602	-1.0594
9.9888	0.070709	-1.2932
10	0.064196	-1.5567
5.7562	0.075145	-0.7495
5.6992	0.30898	-1.2785
3.5406	0.078835	-0.55716
4.111	0.00092366	-0.62683
6.6396	0.10455	-1.0931
9.9991	0.11491	-1.4328
3.564	0.22327	-0.86265
5.0828	0.17089	-1.0862
10	0.09921	-1.3138
5.9269	0.11627	-1.3412
6.215	0.20338	-0.82857
3.3564	0.017162	-0.25531
3.7796	0.06285	-0.85973
4.4242	0.28438	-1.305
3.7105	0.12337	-0.52797
6.9763	0.17345	-1.1155
9.9999	0.10262	-1.3548
10	0.069449	-1.2318
3.0278	1.1355e-05	-0.35075
5.5017	0.13252	-0.82625
2.7869	5.147e-05	-0.45026
7.4381	0.16736	-1.1873
6.878	0.040873	-1.1727
7.026	0.1076	-0.58933
4.0355	0.14005	-0.97738
8.2383	3.5141e-05	-1.145
6.7777	0.098824	-0.99974
8.161	0.14245	-1.1257
3.7719	0	-0.20016
10	0.229	-1.2274
3.7927	0.17146	-0.55383
7.2416	0.18945	-1.466
9.9887	0.19158	-1.8528
3.5225	1.015e-05	-0.45517
4.7973	1.6525e-06	-0.70207
10	0.16797	-1.5981
4.0882	0.13609	-0.77811
9.1393	0.083688	-1.7367
8.4909	0.16802	-1.1249
3.0057	3.0518e-05	-0.43428
10	0.20938	-1.8751
9.2987	0.1386	-1.36
4.2306	0.15842	-0.95087
10	0.1037	-1.4313
9.6841	0.00025096	-1.1836
9.9881	0.17265	-1.5509
3.5734	0.19948	-1.0369
4.1412	0.10063	-0.355
5.5668	0.0091553	-0.94168
2.0332	0.14728	-0.47137
5.6208	4.9162e-07	-0.53622
3.7312	0.13317	-0.85716
10	0.29265	-1.2931
10	0.10887	-1.8043
4.1236	0.19428	-1.1597
2.8021	0	-0.50243
10	0.051629	-1.4352
3.1493	0	-0.14929
10	0.068175	-1.1994
3.6394	0	-0.38136
3.8156	0.15281	-0.66573
3.2041	0.20722	-1.2737
10	0.11132	-1.456
10	0.1482	-1.1028
5.1876	0.10962	-1.1586
10	0.15625	-1.8367
3.2623	0.2446	-1.1886
5.197	4.0362e-05	-0.86328
4.3302	0	-0.42752
3.1265	0.10132	-0.67248
9.9987	0.14791	-1.2634
10	0.096125	-1.7947
9.744	0.095547	-1.5308
6.4864	0.06258	-1.0168
9.9993	0.12627	-1.4383
10	0.15556	-1.6663
3.9102	0.12944	-0.78058
5.3201	0.26051	-0.80193
10	0.28376	-1.6678
5.7473	0.059493	-0.71498
