192.08	2.9535	40400	2020	2020	3770.8	5.4807
211.36	2.4282	57140	2857	2857	4775.7	5.2467
219.32	2.8538	42580	2129	2129	3913.6	5.2566
233.26	2.3118	44000	2200	2200	3583.5	5.1938
191.45	3.0583	52620	2631	2631	4673.2	5.2743
221.49	2.643	40700	2035	2035	3434	5.2419
229.73	3.2164	44300	2215	2215	3687	5.2339
199.98	3.0829	35760	1788	1788	3250.8	5.2751
219.83	2.9291	45200	2260	2260	3649.5	5.2305
194.3	2.8924	50660	2533	2533	4140	5.2624
192.85	2.4022	43360	2168	2168	3659.3	5.1567
220.48	2.4697	50140	2507	2507	4051.1	5.2042
229.72	2.1493	46480	2324	2324	3970.6	5.2582
204.07	3.0502	54880	2744	2744	4565.1	5.2591
205.09	2.469	34540	1727	1727	3039.2	5.2788
231.4	2.4983	40380	2019	2019	3455.9	5.1959
238.38	2.844	34360	1718	1718	3054.2	5.3174
222.17	2.6099	46080	2304	2304	4043.6	5.251
225.18	2.4309	36600	1830	1830	3180.9	5.2679
208.62	3.0973	39100	1955	1955	3309.1	5.3191
218.33	2.5201	52800	2640	2640	4660.3	5.2705
226.06	2.8377	40360	2018	2018	3418.7	5.1687
239.95	2.7998	54180	2709	2709	3958.4	5.3907
225.74	2.8142	40500	2025	2025	3560.6	5.2286
217.36	2.5803	37640	1882	1882	3391	5.2839
197.67	2.5335	43840	2192	2192	3721.1	5.308
224.94	2.9199	39720	1986	1986	3401.4	5.2276
212.45	2.5946	43700	2185	2185	3777	5.3299
201.28	3.3529	59740	2987	2987	5542.7	5.3292
214.6	2.9035	42580	2129	2129	3657.6	5.2602
233.12	3.3658	35580	1779	1779	3314.9	5.2885
185.36	2.2233	55460	2773	2773	4689.3	5.1907
212.97	3.4966	41780	2089	2089	3801.8	5.2191
222.08	2.7478	41740	2087	2087	3592.5	5.2549
201.4	2.5326	47100	2355	2355	4271.6	5.3129
229.88	3.236	50800	2540	2540	4061.9	5.2748
200.89	2.5594	43340	2167	2167	3583.4	5.2543
215.37	2.7359	38440	1922	1922	3486.8	5.2668
220.5	2.9625	57700	2885	2885	5023.9	5.2218
207.21	3.2515	41400	2070	2070	3600.6	5.2448
222.74	3.0845	45220	2261	2261	4088.5	5.3291
190.26	2.5696	45940	2297	2297	3839	5.3384
191.07	2.4081	36600	1830	1830	3305.1	5.2918
237.63	2.6788	46260	2313	2313	3770.5	5.274
210.28	3.2494	42180	2109	2109	3672.4	5.202
207.36	3.2502	50960	2548	2548	4249.2	5.2521
204.21	2.3708	54800	2740	2740	4759.2	5.1896
229.12	2.8952	49880	2494	2494	4336.1	5.122
216.67	2.7643	46340	2317	2317	3813.3	5.195
199.05	2.9293	47860	2393	2393	4029	5.2264
183.43	2.4823	50560	2528	2528	4168.3	5.2354
204.81	2.9647	57220	2861	2861	4435	5.2094
207.93	2.3974	37500	1875	1875	2596.9	5.192
223.28	2.6051	45080	2254	2254	4103.8	5.195
232.15	3.3651	55580	2779	2779	4759.9	5.2415
218.95	3.6388	45780	2289	2289	3822.8	5.2737
205.66	2.6965	40240	2012	2012	3513.3	5.2576
220.75	2.7	44320	2216	2216	4086.8	5.2753
196.86	2.7074	48360	2418	2418	3761.2	5.2008
202.26	2.5335	43400	2170	2170	4039.4	5.1636
211.91	3.0837	49320	2466	2466	4351	5.2435
206.35	2.8502	42640	2132	2132	3804.4	5.2954
235.98	3.1609	44800	2240	2240	3913.4	5.283
203.16	2.5317	49480	2474	2474	3979.3	5.2494
187.34	2.4285	39520	1976	1976	3347.5	5.2478
191.56	3.0898	54020	2701	2701	4745.8	5.1657
219.83	2.6495	50580	2529	2529	4273.5	5.1586
191.55	2.9583	34280	1714	1714	3098.3	5.163
211.59	2.6394	38860	1943	1943	3378.2	5.2536
197.87	2.0725	47320	2366	2366	3810.7	5.1983
215.47	2.8769	38680	1934	1934	3438.5	5.1776
228.27	1.9738	44040	2202	2202	3787.1	5.1814
217.86	2.773	36760	1838	1838	3252.2	5.1966
220.05	2.6067	61040	3052	3052	5331.4	5.1536
211.47	3.0529	54800	2740	2740	4892	5.1557
208.63	2.8156	35980	1799	1799	3095.4	5.1849
215.22	2.5815	53860	2693	2693	4820.1	5.2857
237.44	2.5854	49680	2484	2484	3960.9	5.2327
226.57	3.0401	51820	2591	2591	4336.3	5.2319
224.45	2.3573	51340	2567	2567	4229.7	5.1639
211.7	2.2897	41920	2096	2096	3593	5.1329
225.76	2.9962	37100	1855	1855	3161	5.1734
217.29	2.6539	48880	2444	2444	3827.2	5.1767
214.94	2.5478	61820	3091	3091	5175.6	5.2164
227.95	2.9276	55300	2765	2765	4536.1	5.2071
218.62	3.0252	47900	2395	2395	4252.4	5.4438
190.88	2.968	53140	2657	2657	4534.7	5.3432
208.03	2.1399	33700	1685	1685	2775.3	5.3484
246.83	2.7327	50220	2511	2511	4453	5.2818
203.1	2.7331	50440	2522	2522	4365.3	5.3263
193.82	2.6131	35260	1763	1763	3075.1	5.2699
222.47	2.9928	40620	2031	2031	3188.8	5.2144
205.85	2.405	44780	2239	2239	3691.7	5.2512
210.76	2.87	34660	1733	1733	2880.4	5.5329
199.21	2.7963	40560	2028	2028	3663.9	5.5423
193.1	2.5089	46900	2345	2345	3570	5.4977
230.75	3.1714	45960	2298	2298	3900	5.3967
193.5	2.4208	49780	2489	2489	4513.3	5.3372
217.94	2.6234	46620	2331	2331	3941.1	5.33
203.81	2.5493	43300	2165	2165	3856.7	5.2953
