242.88	2.6257	38820	1941	1941	3471	5.479
244.76	2.7891	40560	2028	2028	3430.3	5.4162
202.93	2.8064	45360	2268	2268	3592.1	5.4542
206.54	2.6979	50220	2511	2511	3800.2	5.3664
225.91	2.5571	50200	2510	2510	3415.9	5.3137
239.96	2.6528	41860	2093	2093	3430.1	5.307
232.36	2.7957	46860	2343	2343	3897.4	5.338
222.3	2.6666	40900	2045	2045	3556.8	5.3189
241.75	2.4201	51720	2586	2586	4344.9	5.3
232.18	2.5548	49740	2487	2487	4139.3	5.2602
207.83	2.5271	64420	3221	3221	5274.6	5.2833
252.68	2.8087	53300	2665	2665	4241.7	5.3255
236.2	3.0104	44920	2246	2246	4006.7	5.36
243.51	2.3548	45580	2279	2279	3538.8	5.3009
227.86	3.2631	47360	2368	2368	4228.8	5.3227
216.67	2.732	45260	2263	2263	3642.7	5.2835
238.85	3.0073	60440	3022	3022	5147.8	5.3327
245.59	3.7523	35700	1785	1785	3073.1	5.3847
238.75	2.9086	43600	2180	2180	3451	5.4117
262.38	3.2965	45020	2251	2251	3993.3	5.3997
258.04	2.6116	40800	2040	2040	3287.2	5.3168
241.54	2.5258	46560	2328	2328	4099.2	5.2847
227.75	2.8906	39380	1969	1969	3537.2	4.5352
232.09	2.5652	42240	2112	2112	3982.7	4.437
254.83	3.1882	42000	2100	2100	4333.1	4.4818
226.8	2.6251	49320	2466	2466	4264.6	4.5009
243	2.9507	46900	2345	2345	4499.4	4.5746
244.11	3.5945	40940	2047	2047	3835.3	4.4369
258.59	2.4126	36920	1846	1846	3402.7	4.4946
265.85	3.3495	35960	1798	1798	3339.7	4.4992
242.7	3.2143	36180	1809	1809	3536.8	4.4439
253.59	3.1896	36320	1816	1816	3231.7	4.3801
235.88	2.9132	43520	2176	2176	4113.8	4.421
220.94	3.2957	50340	2517	2517	4656.4	4.449
239.82	2.5386	37820	1891	1891	3713.1	4.5363
248.73	2.7924	37880	1894	1894	3594.5	4.4751
248.07	2.9868	45160	2258	2258	4381.3	4.4821
280.86	3.3485	45100	2255	2255	4444.7	4.3793
230.66	2.4566	42820	2141	2141	4028.1	4.3751
257.24	2.8718	60020	3001	3001	5826.9	4.3922
241.45	3.2616	56000	2800	2800	4941.4	4.4333
241.96	2.805	27360	1368	1368	2303.5	4.4505
243.89	2.7935	46700	2335	2335	4510.6	4.4429
202.72	1.9333	49180	2459	2459	4095.6	4.0348
224.5	2.085	44420	2221	2221	4005	3.9484
249.72	2.7964	42520	2126	2126	4168.3	3.9833
255.38	3.212	42440	2122	2122	4019.6	4.033
231.82	2.9399	46540	2327	2327	4282	3.9971
237.11	3.2504	45760	2288	2288	4159.5	4.001
233.11	2.821	44240	2212	2212	4082.6	3.9861
234.43	3.7319	52820	2641	2641	4902	3.9744
233.81	3.1572	46720	2336	2336	4184.8	3.9517
237.63	3.3401	42820	2141	2141	4115.2	3.9237
219.66	3.0018	44480	2224	2224	4139.9	3.8706
245.02	3.0518	42740	2137	2137	4110.6	3.9311
245.12	2.6471	51340	2567	2567	4709.5	4.0089
217.59	2.712	40400	2020	2020	3984.6	3.9754
222.67	3.0174	47280	2364	2364	4541	3.9981
211.89	3.1769	40120	2006	2006	3503.4	3.9723
243.27	2.576	42860	2143	2143	3853	3.938
251.56	3.029	40040	2002	2002	3892.4	3.9609
226.43	2.9575	45880	2294	2294	4092	3.9771
239.97	2.765	31960	1598	1598	3004	3.9765
230.41	2.8339	39400	1970	1970	3410.5	5.4815
231.58	3.0631	40220	2011	2011	3371.2	5.199
235.96	2.5221	35680	1784	1784	3227.2	5.2336
243.01	2.5078	47620	2381	2381	3614.8	5.1998
219.06	2.5609	41140	2057	2057	3378.7	5.1834
239.45	2.8298	46080	2304	2304	4273.8	5.2423
256.61	2.8729	54080	2704	2704	4599.8	5.2299
250.46	3.0858	44880	2244	2244	3755.8	5.2998
232.91	3.2143	39880	1994	1994	3500	5.2317
240.11	3.1839	39640	1982	1982	2687.1	5.1863
235.08	2.5522	51640	2582	2582	4522.3	5.2229
224.29	2.6463	50440	2522	2522	4282.2	5.2201
231.58	2.8038	46720	2336	2336	4009.7	5.2899
220.33	3.1483	46320	2316	2316	4248.8	5.2064
220.36	2.4709	49680	2484	2484	4172.6	5.1983
255.6	3.3421	40440	2022	2022	3844.1	5.223
260.02	3.4359	40060	2003	2003	3464.7	5.194
204.67	2.4983	43880	2194	2194	3817.9	5.2289
255.22	3.4345	37900	1895	1895	3074.5	5.2028
233.41	2.3342	55220	2761	2761	4064.9	5.2153
248.21	3.338	48320	2416	2416	4261.3	5.2308
236.22	2.8669	45640	2282	2282	3931.1	5.222
244.47	2.2229	44820	2241	2241	3751.3	4.0798
217.65	2.4861	45080	2254	2254	3910.1	3.9238
261	2.9227	51040	2552	2552	4650.7	3.9504
216.91	2.5267	40640	2032	2032	3858.2	3.9307
246.33	3.3603	52840	2642	2642	4910.9	3.9122
251.62	3.3262	38100	1905	1905	3592	3.9227
216.79	2.8364	42620	2131	2131	3963.1	3.928
245.12	3.1261	42100	2105	2105	4098	3.9421
227.38	2.1206	36200	1810	1810	3145.7	4.0435
237.78	2.6472	38180	1909	1909	3728.8	3.9221
224.72	3.1268	46560	2328	2328	4479.4	3.8987
235.88	1.9268	47280	2364	2364	3998.6	3.9388
249.23	2.8998	40800	2040	2040	3796.7	4.0587
203	2.8446	39700	1985	1985	3669.2	4.01
203.21	2.9392	44660	2233	2233	4027.4	4.0398
