9.9892	0.19743	-1.212
5.364	0.34814	-0.56483
7.0019	0.16675	-0.70631
3.87	0.24848	-0.58268
8.456	0.18593	-1.5709
2.4636	0	-0.20942
2.4999	0	-0.20253
3.8814	0	-0.30893
10	0.14556	-0.79154
6.5323	0.11037	-0.87399
9.9997	0.14485	-0.51964
2.5649	0.094318	-0.64697
7.1673	0.173	-0.89094
7.1828	0.0056397	-0.85787
7.2025	0.00014259	-0.4347
10	0.24955	-1.5109
5.011	0.17487	-0.42404
4.552	0.22552	-0.7386
4.2072	0	-0.080927
5.3761	0.025391	-0.41409
3.7384	2.6313e-06	-0.46467
10	0.030765	-0.72445
5.6222	0.13622	-0.72086
2.9899	0.16597	-0.72515
2.262	0.16064	-0.90333
6.0609	0.32059	-0.78412
3.2351	0.0078125	-0.028
2.2286	0	-0.019384
9.618	0.2005	-1.3915
6.1943	0.066895	-0.39558
4.0122	0.12333	-0.20111
2.6395	0	-0.068697
3.8042	0.11903	-0.24169
10	0.23087	-1.6484
4.6982	0.07819	-0.37169
5.2383	0.042698	-0.64822
3.7896	0.058977	-0.70779
5.8243	0.051424	-1.2312
2.262	0.16064	-0.22632
5.1747	0.097549	-0.51821
4.2318	0	-0.44007
5.0606	0	-0.26368
6.2836	0.26954	-0.97077
8.7862	0.23117	-0.88616
10	0.21991	-1.0466
10	0.21739	-1.0733
4.5215	0.0099649	-0.51238
10	0.12432	-0.89636
4.4981	0	-0.5211
10	0	-0.054306
9.5388	0.22314	-1.2418
3.7751	0.00012159	-0.2478
2.5361	0	-0.011533
2.8087	0.096331	-0.95389
2.7674	0.11889	-0.3419
2.2895	0	-0.22723
10	0.24504	-1.086
10	0.13794	-0.26897
7.4261	0.058035	-0.46821
10	0.1875	-0.79328
9.993	0.12356	-1.3517
10	0.39209	-0.5721
6.3043	0.072434	-1.2467
2.0038	0.064786	-0.18424
4.0098	0	-0.28724
6.7689	0.16882	-0.81674
3.9999	0.16675	-0.70631
8.1299	0.10389	-0.8994
4.7714	0.11874	-0.4588
9.9998	0	-0.83905
10	0	-0.21857
3.9581	0.1551	-0.60407
2.8192	0.00012207	-0.29907
2.3705	0	-0.27816
10	0.16071	0.020607
4.0515	0.11803	-1.1087
4.9291	0.09323	-0.13371
4.7147	0	-0.13787
10	0.13647	-1.3946
4.5132	0.087337	-0.48261
2.124	0.072754	-0.53309
5.4406	0.24312	-0.8648
10	0.20196	-1.3385
4.4866	0	-0.36839
6.1943	0.066895	-0.39558
9.3122	0.21508	-0.75912
10	0.1824	-1.0023
4.698	7.589e-05	-0.32505
3.5465	0.2583	-0.92449
3.5989	1.9021e-05	-0.2372
7.1056	0.24427	-1.0092
7.1053	0.28472	-0.87951
10	0.27486	-1.2228
3.2048	3.7968e-06	-0.18691
3.8194	0.2184	-0.57408
4.1446	0	-0.10375
8.3985	0.11041	-0.49249
10	0.14872	-1.2505
4.0232	0	-0.12486
1.5816	0.0097748	0.010174
