4.3714	0.46094	-0.043846
2.881	0.12112	0.070339
6.0254	0.28845	-0.34872
6.0993	0.28193	-0.41238
1.5538	0	0.65102
5.3992	0.34322	0.23804
8.6596	0	0.13113
3.6963	0.17518	0.17533
3.9303	0.41721	-0.033952
3.9999	0.33325	0.19549
2.3804	0.15984	0.43234
7.7762	0.33823	-0.68404
4.0679	0.10156	0.21003
8.2602	0.25439	-0.057069
9.9467	0.36627	-0.83854
5.0439	0.2798	-0.18349
6.4212	0.46533	-0.18401
2.5329	0.09924	0.39579
3.2084	0	0.1687
10	0.43469	-0.55028
3.0232	0.15039	0.26292
4.2134	0.23403	-0.16633
10	4.1735e-06	0.1114
6.8871	0.25094	-0.28043
4.3525	0.16835	0.11781
5.1138	0.25839	-0.11723
4.6507	0.2735	0.015216
10	0.34948	-0.1651
3.777	0.19775	0.14392
3.067	0.26309	-0.14924
3.0232	0.15039	0.26292
3.2735	0.19861	0.3254
4.7199	0.3651	-0.046532
7.48	0.0020752	0.49961
3.5465	0.067535	0.56135
4.6185	0.25249	-0.070232
5.1317	0.34578	0.06083
2.3039	0.20007	0.43269
6.8826	0.35993	-0.62455
4.3189	0.075119	0.07954
5.0141	0.13623	0.22326
4.8266	0.31074	-0.24349
2.2112	0	0.47033
1.6963	0.098145	0.7892
4.4994	0.24095	-0.21395
2.5655	0.32861	-0.035913
3.5616	0	0.50127
7.3304	0.27849	-0.41491
5.9244	0.27403	0.026896
2.4952	0	0.14682
