214.34	1.8809	1.5977e+05	6246	2082	15556	5.402
225.7	1.8825	2.0173e+05	6723	2241	19212	5.1788
218.45	1.8704	2.1486e+05	6837	2279	20228	5.2286
230.51	1.9411	1.4487e+05	5697	1899	14288	5.2584
210.34	1.8674	1.5577e+05	6294	2098	15386	4.2944
204.53	1.8467	1.5711e+05	6846	2282	15517	3.9583
184.11	1.7358	1.575e+05	5853	1951	14761	4.1181
236.56	1.9302	1.8224e+05	5979	1993	16611	4.0196
198.48	1.781	1.7681e+05	6480	2160	15835	4.0203
217.14	1.896	1.6977e+05	6420	2140	17589	4.1523
216.73	1.9058	1.5028e+05	5907	1969	14630	3.9532
223.51	1.903	1.8925e+05	6918	2306	16136	4.0408
210.7	1.8381	1.6891e+05	5733	1911	15882	3.873
206.65	1.8298	1.8092e+05	6147	2049	16635	3.9213
193.85	1.8066	2.0949e+05	8268	2756	18160	5.8255
231.34	1.8828	1.2452e+05	3951	1317	13234	5.8206
207.02	1.8169	1.9363e+05	6576	2192	19377	5.6268
226.14	1.913	1.6255e+05	6132	2044	16689	5.6401
213.01	1.8918	1.6532e+05	6765	2255	16650	5.7478
203.62	1.8184	2.3828e+05	8343	2781	22328	5.5673
208.17	1.7834	1.9924e+05	5640	1880	15982	5.403
180.39	1.7195	1.4112e+05	5271	1757	12519	5.4182
234.65	1.9388	1.837e+05	6807	2269	17200	5.5012
192.84	1.815	1.9122e+05	7116	2372	17321	5.5847
226.24	1.9233	1.5919e+05	6201	2067	16422	4.356
196.48	1.8337	1.3862e+05	5952	1984	11735	4.1776
203.97	1.82	1.3323e+05	5622	1874	12955	4.2423
215.76	1.8834	1.4535e+05	6012	2004	13966	4.1494
204.23	1.8304	1.3523e+05	5337	1779	13504	4.0418
227.22	1.9385	1.2371e+05	4524	1508	12562	4.2577
186.68	1.7607	1.3509e+05	6006	2002	13505	5.4373
222.82	1.8994	1.8703e+05	6246	2082	17085	5.471
227.24	1.9371	1.3887e+05	4863	1621	12828	5.1613
204.78	1.8698	1.4452e+05	6333	2111	13472	5.1926
223.29	1.9161	1.8824e+05	7113	2371	19278	5.2877
226.69	1.9277	1.6132e+05	6471	2157	15761	5.3477
234.12	1.9626	1.3893e+05	4833	1611	12420	5.4483
225.04	1.9269	1.5687e+05	5829	1943	15359	5.3287
198.59	1.8036	1.3891e+05	5346	1782	12635	5.3731
203.91	1.8083	1.4125e+05	5298	1766	12199	5.2948
203.71	1.87	1.4852e+05	5979	1993	14319	5.299
197.27	1.8352	1.3501e+05	5688	1896	14203	5.3847
205.74	1.8464	1.7199e+05	6276	2092	14699	5.684
188.58	1.783	1.5115e+05	5694	1898	13270	5.4043
201.33	1.8136	1.5067e+05	5922	1974	15214	5.4441
224.95	1.9021	1.4406e+05	4833	1611	12728	5.3749
200.55	1.8253	1.7124e+05	6870	2290	17137	5.3594
206.83	1.874	1.4881e+05	6408	2136	14177	5.6772
185.16	1.7361	1.5442e+05	6489	2163	14536	5.3032
218.06	1.8878	1.7843e+05	6822	2274	16081	5.2732
203.52	1.8618	1.8462e+05	7044	2348	17062	5.2283
216.77	1.8824	1.182e+05	4719	1573	11453	5.1736
