10	0.23297	-0.64813
4.3661	0	0.21763
5.6156	0.17197	-0.12521
4.272	0	0.21254
3.6109	0.090332	0.493
4.7294	0.070801	0.091027
6.4576	0.35787	-0.39723
8.418	0.3085	-0.10405
5.1009	0.15462	0.21193
9.9643	0.12079	-0.19409
9.9272	0.19746	-0.4486
5.9358	0.034371	-0.13951
10	0.12785	-0.43186
9.8238	0.11624	-0.58042
10	0.24353	-0.52597
3.0572	0.067204	0.32731
3.2023	0	0.168
3.9304	0.14789	-0.018704
3.2634	0	0.50234
10	0.14394	-1.0186
7.301	0.27806	-0.32247
5.7821	0	-0.26492
3.0232	0.15039	0.26292
3.8213	0.0016733	0.034363
5.1822	0	-0.20057
5.2643	0.025433	0.037008
4.1812	0	0.33189
4.2312	0	0.16738
5.5191	0	-0.18715
4.6341	0	-0.21737
7.5259	0.18749	-0.21512
6.0625	0.1994	0.015987
7.713	0.00092387	0.13346
5.6858	0.26544	-0.014084
3.1715	0	0.33863
3.8332	0	0.37904
10	0	-0.29392
3.7955	0	0.19224
5.4718	7.9011e-10	-0.17883
6.6795	0.11991	-0.34426
3.8617	0	0.41406
3.4517	0	0.20755
4.3306	0.0012729	0.16837
10	0.10244	-0.36318
10	0.26491	-0.71631
7.2177	0.088379	-0.10996
6.5069	1.5259e-05	-0.15179
6.1788	0	-0.083955
7.0548	0.13839	-0.1392
8.2602	0.12939	-0.057069
6.0347	0.17007	-0.056181
3.3178	0	0.2376
6.0257	0.099137	0.10712
