240.95	1.9634	1.4459e+05	5454	1818	14689	5.6298
243.73	1.9973	1.5914e+05	5985	1995	15489	5.4329
205.22	1.8486	1.6748e+05	7212	2404	16380	5.457
212.55	1.835	1.579e+05	4911	1637	13949	5.33
225.47	1.9454	2.4304e+05	7809	2603	22097	5.3057
236.24	1.9886	1.6856e+05	5937	1979	15624	4.1655
236.08	1.9419	1.7738e+05	6150	2050	14925	3.894
224.7	1.9005	1.818e+05	6426	2142	17041	3.8945
244.47	1.9863	1.8608e+05	5910	1970	16078	3.9186
229.77	1.976	1.8255e+05	7551	2517	16735	3.9149
214.46	1.8644	1.5386e+05	5901	1967	14429	4.0511
252.1	2.0107	2.2246e+05	7998	2666	19033	4.02
242.98	1.9752	1.6916e+05	5154	1718	15828	3.9909
239.14	1.9869	1.7374e+05	6051	2017	14806	3.8574
231.48	1.9331	1.7185e+05	6018	2006	16365	3.8489
221.46	1.929	1.581e+05	6771	2257	15121	4.3346
237.99	1.9688	1.7169e+05	6156	2052	16737	4.2925
245.34	1.9958	1.4898e+05	5694	1898	14076	4.3431
239.8	2.0133	1.3991e+05	5628	1876	12630	4.2885
263.02	2.0596	1.7147e+05	6513	2171	17073	4.359
251.45	2.0028	1.9472e+05	6480	2160	19147	5.421
241.24	2.0098	1.3135e+05	5472	1824	12871	5.2354
225.66	1.9312	2.0199e+05	7548	2516	18341	5.2634
242.43	1.9662	1.6725e+05	5850	1950	15121	5.1503
258.57	2.0277	1.1456e+05	4170	1390	11383	5.1902
226.19	1.9392	1.4623e+05	4884	1628	12361	4.2874
242.65	1.9573	1.6652e+05	5319	1773	13890	4.2865
244.19	1.9911	1.6759e+05	6237	2079	16364	4.294
252.04	2.009	1.5504e+05	5751	1917	14457	4.0767
257.89	2.0406	1.4739e+05	5286	1762	13712	4.0897
248.53	1.9826	1.8609e+05	6282	2094	18067	5.3687
251.21	2.0192	1.7674e+05	5697	1899	15651	5.1603
231.25	1.9139	1.8778e+05	6594	2198	19038	5.193
226.05	1.9194	1.4542e+05	5775	1925	13856	5.1252
238.85	1.9757	1.3312e+05	5790	1930	13177	5.1705
249.16	1.9886	2.0774e+05	6684	2228	19241	5.6128
246.41	1.9757	1.3945e+05	4800	1600	13759	5.3715
275.88	2.0875	1.3218e+05	4887	1629	12578	5.3524
229.24	1.9529	1.6788e+05	6183	2061	15513	5.3245
252.9	2.0029	2.1865e+05	7527	2509	20471	5.5556
238.7	1.9576	1.5144e+05	4782	1594	13896	5.7154
242.87	1.9774	1.5105e+05	5319	1773	14138	5.1881
247.9	2.0179	1.7161e+05	6678	2226	16529	5.221
198.63	1.8474	1.5079e+05	6876	2292	13976	5.1908
226.77	1.9141	2.0987e+05	7788	2596	20134	5.1999
257.2	2.0273	1.5028e+05	5193	1731	14045	5.5315
256.18	2.0083	1.6488e+05	5733	1911	15634	5.2113
229.89	1.9409	1.6601e+05	6696	2232	16584	5.2028
239.4	1.9723	2.1584e+05	7107	2369	19809	5.1844
240.29	1.9599	2.0427e+05	6663	2221	18553	5.1318
