2.0846	0	0.31699
9.9864	0.38464	-0.82564
10	0.42305	-0.28776
7.1479	0.5943	-0.22326
2.837	0.12831	0.5122
4.1684	0.26883	0.080038
3.5466	0.40299	0.031979
3.9213	0.42044	0.099385
9.9933	0.056567	0.027118
4.9781	0.37772	0.33477
7.4742	0.5283	-0.18734
6.4212	0.46533	-0.18401
6.0397	0.23923	0.11233
7.5627	0.27879	-0.6646
4.255	0.12572	0.25386
3.5175	0.155	0.38005
4.9704	0.22392	0.010751
2.6296	0.50608	0.074131
5.3856	0.30295	0.2664
7.8873	0.14184	0.17354
2.4862	0	0.75093
9.9996	0.30054	-0.13622
6.7323	0.13547	-0.062869
4.5535	0.00025827	0.33478
7.3508	0.4801	-0.25145
7.1853	0.33936	-0.53838
5.1597	0.27103	0.23796
10	0.45124	-0.42235
5.4331	0.083236	0.2827
3.1042	0.21215	0.08327
4.5956	0.24201	0.10501
8.9769	0.42969	-0.55161
9.6466	0.23352	-0.074501
4.869	0.36037	0.086564
7.2649	0.45773	0.018622
3.0232	0.15039	0.26292
2.668	0.0022545	0.4936
2.6953	0.11244	0.23487
4.3323	0.22852	0.1783
2.874	0.2174	0.28014
9.9999	0.33777	-0.49268
6.4212	0.46533	-0.18401
3.1701	0.26384	0.49212
5.224	0.39995	-0.16872
5.857	0.33136	-0.2362
5.0141	0.13623	0.22326
10	0.32234	-0.40467
4.7596	0.30524	0.057631
9.9999	0.48606	-0.90863
4.6165	0.16707	-0.10432
