6.8635	0.13135	-0.058061
6.4468	0.31052	-0.038309
6.21	0.067078	0.37664
3.5163	0	1.0576
4.2697	0.44057	0.11159
4.3459	0.14011	0.35785
4.0009	0.33293	0.19468
5.364	0.34814	-0.56483
4.752	0.39285	0.18497
2.7868	0.19145	0.4378
5.0141	0.13623	0.22326
6.8713	0.40082	-0.092441
3.517	0.35074	0.44614
5.5926	0.27579	0.29506
3.4212	0.23684	0.40253
5.0637	0.29972	0.19243
4.0679	0.35156	0.21003
3.7855	0.36719	0.46391
10	0.4845	-0.70458
5.1001	0.062553	0.52257
4.1639	0.49417	0.18889
2.1563	0.32412	0.27665
4.8725	0.69006	-0.18315
6.4212	0.46533	-0.18401
4.482	0.61631	-0.066181
2.1144	0.32373	-0.11525
3.8892	0.42672	0.09308
1.8424	0	0.64333
9.9961	0.58253	-0.56557
8.9769	0.42969	-0.55161
5.5271	0.36025	0.04136
9.5388	0.47314	0.11218
4.6451	0.12939	0.61994
5.8137	0.65616	0.080717
8.5628	0.40283	-0.52252
5.9619	0.57167	-0.062313
3.4261	0.4693	0.19259
10	0.39893	-0.32318
10	0.41548	-0.55128
6.4092	0.64049	-0.4439
4.7347	0.50269	0.27218
9.9995	0.51002	-0.80333
10	0.13091	-0.020727
7.1717	0.30046	-0.23323
2.5765	0.43908	0.11292
3.5654	0.25803	0.10134
4.7471	0.42936	-0.18138
6.1903	0.10851	0.15791
2.6139	0.41515	0.4632
