222.3	1.8849	2.0246e+05	7155	2385	18421	6.0901
218.8	1.8931	1.5975e+05	5658	1886	15810	5.1894
217.1	1.921	2.1061e+05	7440	2480	19122	5.1934
229.77	1.9292	1.4776e+05	5079	1693	12993	5.1525
227	1.9264	1.8861e+05	6279	2093	17055	5.1398
226.17	1.9247	1.5033e+05	5646	1882	15013	4.4237
232.39	1.9519	1.6502e+05	5700	1900	16035	4.1129
228.38	1.9493	1.6062e+05	5898	1966	14669	4.1244
221.12	1.8926	1.5327e+05	5709	1903	13904	3.9553
247.84	1.9595	1.987e+05	5766	1922	16685	4.0758
234.02	1.9285	1.2612e+05	4746	1582	12607	4.1358
258.76	2.0138	1.5456e+05	5721	1907	15088	3.9255
235.32	1.9714	2.427e+05	7440	2480	20900	3.9643
226.77	1.9096	1.9766e+05	7452	2484	18971	3.8555
228.33	1.9258	1.6208e+05	5694	1898	14986	3.8531
233.41	1.931	1.5932e+05	5988	1996	16313	4.3315
226.85	1.9	1.5413e+05	4923	1641	14394	4.3225
225.61	1.9134	1.715e+05	6591	2197	17847	4.4477
210.07	1.8552	1.6743e+05	6783	2261	17348	4.5277
221.01	1.8696	1.6484e+05	5364	1788	14810	4.3631
244.51	1.9873	1.6012e+05	5442	1814	14639	5.4568
192.18	1.81	1.8313e+05	6270	2090	16776	5.4831
210.75	1.8486	1.626e+05	6420	2140	16673	5.4701
231.89	1.9558	1.2636e+05	4704	1568	10796	5.2589
263.01	2.0435	1.5142e+05	5748	1916	15363	5.2851
232.1	1.9296	2.1401e+05	7131	2377	19491	4.2607
249.74	1.9694	1.7245e+05	5190	1730	16148	4.1358
245.84	1.9813	1.722e+05	5013	1671	16430	4.163
227.67	1.9043	2.2632e+05	6519	2173	18247	4.1342
244.12	1.96	1.708e+05	5397	1799	16584	5.3828
228.82	1.9089	1.9743e+05	6312	2104	18956	5.4581
227.83	1.9364	2.0475e+05	7143	2381	18273	5.3501
227.75	1.9218	1.6727e+05	5424	1808	15058	5.3043
223.21	1.9218	1.3645e+05	5136	1712	13225	5.1337
227.72	1.9482	1.8809e+05	7008	2336	17917	5.6817
243.68	1.9748	1.7749e+05	5928	1976	18277	5.398
230.56	1.9491	1.5923e+05	6315	2105	15087	5.356
205.64	1.8385	1.3821e+05	5283	1761	13931	5.3247
231.35	1.9429	1.4665e+05	5646	1882	14374	5.4047
226.26	1.9151	1.6916e+05	6285	2095	16334	5.183
245.03	1.9694	1.7336e+05	5922	1974	17260	5.1976
224.18	1.8989	1.6378e+05	6222	2074	15887	5.196
234.17	1.9086	2.1822e+05	5586	1862	17197	5.3394
240.14	1.9584	1.7579e+05	5970	1990	16318	5.3063
213.03	1.8958	1.2769e+05	5646	1882	13030	5.238
212.99	1.8897	2.0673e+05	6876	2292	19290	5.2734
247.12	1.9634	1.8188e+05	6189	2063	18089	5.1555
218.85	1.8985	1.5609e+05	6609	2203	15433	5.2325
