5.4526	0.29105	0.55188
7.3048	0.52281	0.10952
8.2602	0.25439	0.61994
5.0262	0.40289	0.37539
10	0.23441	0.16687
5.3882	0.40186	0.47714
3.6768	0.24348	1.2815
7.0365	0.33948	0.45458
4.9351	0.38199	0.35037
5.8389	0.33687	0.46449
5.9236	0.28981	0.48259
10	0.46771	0.39317
9.9944	0	0.54562
7.4094	0.61919	-0.40409
6.6714	0.44727	0.34755
4.1467	0	0.76884
4.6425	0.28436	0.6011
6.0738	0.31753	0.18778
5.5637	0.5127	0.48672
6.6714	0.44727	0.34755
5.7233	0.29242	0.34712
8.9272	0.39723	0.87721
3.5512	0.24832	0.48703
8.9165	0.26123	0.90027
5.6817	0.077109	0.89039
3.9697	0	1.6093
2.4474	0.22428	1.3752
3.173	0	0.87779
10	0	0.49552
8.1742	0.73037	0.51897
4.8338	0.11087	0.46532
9.9356	0.53595	0.050367
4.8101	0.58695	0.53223
9.9507	0.00097656	0.84727
10	0.35131	-0.10589
3.7516	0.072266	1.0246
4.6768	0.45515	0.47424
4.1158	0	0.75121
8.3231	0.24725	0.1352
8.9769	0.17969	0.80242
3.9355	0.17831	0.69457
9.5482	0.28842	0.90242
9.7119	0.039551	0.59879
10	0.40139	0.058182
5.9123	0.24246	0.57565
