9.8074	0.033594	0.087181
10	0	-0.22304
4.7916	0.22813	0.49134
6.3334	0.00048828	0.45565
8.5201	0	0.0085132
7.964	0.24215	-0.44963
6.8458	0.31201	-0.20942
9.9986	0.47456	-0.2682
7.1785	0.22861	0.016581
3.9519	0.5333	-0.18813
10	0.45248	0.042019
9.996	0.41736	-0.35942
7.3881	0.32462	-0.18748
6.4335	0.32372	-0.081921
6.8827	0.17105	0.074426
10	0.23856	0.064793
5.7081	0	0.27069
5.9706	0.019583	0.13536
10	0	0.12714
5.5428	0.28589	0.20392
10	0	0.2111
5.4135	0.007081	0.30286
3.9999	0.16675	0.19549
10	0.44985	-0.75433
3.2779	0.17726	0.020596
5.8269	0.25227	0.073205
5.8508	0	-0.23492
8.2602	0.25439	-0.057069
10	0.44905	-0.50303
5.7597	0.19993	0.21726
9.9999	0.082142	-0.1154
8.0676	0.001192	0.56041
3.6109	0.090332	0.493
5.6607	0.17215	0.27565
6.2595	0.19907	-0.32897
4.5704	0.00012327	0.1382
10	0.23736	-0.083717
2.4507	0.27084	0.35982
9.9491	0.21079	0.036751
4.6507	0.11951	0.2552
5.7106	0.57743	0.15347
5.4829	0.32715	0.29168
9.9773	0.016285	0.25938
5.6152	0.23997	0.42869
4.3323	0.22852	0.1783
6.6398	0.17705	-0.13354
9.9982	0.040255	0.15724
10	0	-0.1038
4.9049	0.00036215	0.42748
6.7317	0.24219	-0.2131
3.8875	0.3466	0.09587
9.7143	0.051849	0.26871
