204.04	1.8374	1.7214e+05	6255	2085	15955	5.2866
214.74	1.8651	1.7357e+05	7329	2443	16978	5.2632
194.88	1.8038	1.3213e+05	4995	1665	12509	5.2775
184.19	1.7513	1.4753e+05	6318	2106	14308	5.2739
233.58	1.945	1.4694e+05	4962	1654	13568	5.2927
228.57	1.8877	2.3102e+05	6450	2150	18908	4.1852
194.69	1.8048	1.3684e+05	5817	1939	12117	3.9011
227.58	1.9113	1.5185e+05	5451	1817	14397	3.8628
190.94	1.7972	1.4544e+05	5952	1984	13962	3.7777
215.98	1.8645	1.7425e+05	6507	2169	16936	3.734
211.88	1.8447	1.4847e+05	5535	1845	14216	6.091
238.43	1.9494	1.4837e+05	4689	1563	14336	5.927
233.02	1.9263	1.2725e+05	3870	1290	12642	6.0154
205.59	1.8457	1.7032e+05	5796	1932	14781	5.7963
223.38	1.901	1.7036e+05	6480	2160	16790	5.8964
220.65	1.8599	1.258e+05	3768	1256	10577	5.7842
216.73	1.8997	1.7552e+05	7167	2389	17731	5.7635
228.45	1.9334	1.7095e+05	5727	1909	17621	5.591
183.3	1.8338	1.9235e+05	8223	2741	19332	5.6091
221.47	1.8864	1.5219e+05	5064	1688	15711	5.539
203.71	1.8327	1.5145e+05	6090	2030	14719	5.6501
253.74	2.003	1.9999e+05	6855	2285	18272	5.265
210.96	1.8308	1.9087e+05	6147	2049	17497	5.2746
217.64	1.8439	1.4815e+05	4599	1533	14215	5.2516
234.9	1.9448	1.8433e+05	6837	2279	17979	5.2104
229.3	1.9325	1.4631e+05	5712	1904	14718	4.4067
212.5	1.869	1.6777e+05	6939	2313	16654	4.976
203.89	1.8394	1.3555e+05	5247	1749	13581	4.6512
235.21	1.9329	1.6715e+05	6120	2040	16697	4.6158
195.42	1.8234	1.3155e+05	6846	2282	13132	4.0246
215.53	1.8484	1.9114e+05	6939	2313	18147	5.4844
199.97	1.8242	1.456e+05	6030	2010	15137	5.441
204.85	1.8541	1.2138e+05	5073	1691	12115	5.3009
226.48	1.9152	1.6949e+05	5976	1992	16767	5.299
233.89	1.9372	1.6883e+05	6162	2054	15907	5.2559
232.96	1.9342	1.8449e+05	6300	2100	17249	5.2667
203.67	1.8097	1.4917e+05	5937	1979	15633	5.5441
219.57	1.8611	1.9937e+05	7110	2370	18693	5.4026
205.7	1.8305	1.6907e+05	6954	2318	15991	5.4451
252.01	1.997	1.5067e+05	5721	1907	15284	5.3323
190.02	1.7987	1.5516e+05	6885	2295	14310	5.3363
221.76	1.8931	1.9649e+05	7038	2346	20766	5.2653
222.84	1.8708	1.5381e+05	4878	1626	15297	5.143
201.87	1.8201	1.6179e+05	6453	2151	15132	5.152
196.14	1.8019	1.5608e+05	6888	2296	16141	5.1544
220.52	1.8808	1.9359e+05	6939	2313	18088	5.2141
208.84	1.8369	1.6077e+05	5109	1703	15102	4.1032
231.45	1.9347	1.6163e+05	5811	1937	16034	3.895
225.07	1.915	1.6368e+05	7311	2437	17623	3.8971
228.71	1.9233	1.7273e+05	6540	2180	18620	3.9324
227.94	1.883	1.3938e+05	4572	1524	13322	3.8732
