10	0.33732	-0.2652
9.9948	0.26495	-0.045417
6.7844	0	0.17466
6.0856	0	0.23445
10	0.1474	-0.021822
10	0.26406	-0.3312
10	0.22686	0.044354
6.7317	0.24219	-0.2131
10	0.50731	-0.11651
9.9984	0.27888	-0.43224
7.4535	0.00050891	0.30975
10	0.35779	-0.26475
9.2993	0.26189	0.0034668
9.5858	0.26232	-0.16326
8.6073	0.27855	-0.070226
3.885	0	0.57325
9.7228	0.32055	-0.21776
7.4031	0.2154	0.30547
8.9376	0.25776	-0.15429
9.998	0.036813	0.067971
9.5013	0.26575	-0.1169
9.9995	0	0.19399
7.8413	0.36311	-0.18885
6.9988	0.24483	0.34229
8.4371	0	0.32706
10	0.36199	-0.21678
9.8783	0.22753	-0.13436
4.2037	0.27748	0.38749
6.0425	0.35122	0.31927
4.3714	0.46094	-0.043846
5.5968	0.00012207	0.34228
4.366	0	0.27064
10	0.19312	-0.13145
7.0019	0.33325	0.19549
6.086	0.3268	0.30278
8.3873	0.30104	0.23572
6.6714	0.44727	0.34755
7.2441	0.5188	-0.022029
5.0054	0.28873	0.11159
7.2829	0.10205	0.26028
4.687	0.61963	0.059292
10	0.26784	-0.13101
9.0599	0	0.098196
9.9833	0.28935	-0.24801
7.0116	0.0039062	0.54287
5.2855	0.22608	0.23899
9.6249	0.27588	-0.44847
7.9393	0	0.4011
10	0.29042	-0.17517
