5.2928	0.36624	-0.62957
1.7377	0.11067	0.13224
4.2696	0.19502	-0.4484
5.5958	0.19925	-0.40467
9.9911	0.4271	-1.1568
3.1836	0.08535	0.1638
3.9898	0.21375	-0.22302
1.8866	0.091454	0.24586
4.4923	0.41648	-0.14301
10	0.2642	-1.0294
1.858	0.071095	0.36573
6.8676	0.33916	-0.53543
4.1091	0.32597	-0.21012
3.8923	0.41291	-0.51047
2.8317	0.21799	0.20367
2.0475	0.18428	-0.21712
1.8737	0.20949	0.37329
1.4394	0.044373	0.3321
2.2561	0.029552	0.20101
3.8182	0.20344	0.097191
4.7042	0.33208	-0.44471
5.9492	0.37109	-0.83588
3.8154	0.44376	-0.21101
2.877	0.42592	-0.094465
2.6964	0.19116	0.010858
3.7032	0.2702	-0.027669
4.6651	0.20765	-0.40846
3.0232	0.15039	0.26292
2.3314	0.28435	0.15462
2.0533	0.15835	0.21697
2.5655	0.32861	-0.035913
1.97	0	0.39327
2.9423	0.37141	-0.28707
4.5701	0.48548	-0.83595
9.9959	0.52961	-1.1876
3.0887	0.074872	0.0062783
4.666	0.12061	-0.36913
2.6826	0.26022	0.041011
6.3562	0.38098	-0.76
2.3355	0.32142	-0.38605
4.3141	0.1618	-0.051119
3.3288	0.31625	-0.42801
3.7712	0.32991	-0.59722
3.309	0.30134	-0.0085871
1.1944	0.56545	-0.23278
1.9355	0.28862	0.21022
2.2963	0.19456	0.16392
2.0932	0.20642	-0.059053
3.102	0.30725	-0.018027
5.1858	0.37202	-0.28609
2.5069	0.122	0.068002
10	0.40869	-1.0868
