216.5	1.8669	1.5669e+05	6261	2087	15081	5.5639
216.6	1.8855	1.5488e+05	5760	1920	16175	5.3176
231.85	1.9266	2.1421e+05	6879	2293	19632	5.3166
207.12	1.8247	1.3928e+05	4602	1534	12149	5.3377
234.57	1.9335	2.0242e+05	7470	2490	18584	5.3183
220.94	1.9005	1.5761e+05	5928	1976	15575	4.4995
225.62	1.8915	1.9677e+05	7161	2387	17045	4.2649
226.94	1.915	1.3448e+05	5556	1852	13270	4.1599
219.24	1.8968	1.6147e+05	6243	2081	15855	4.0889
218.51	1.895	1.0786e+05	4149	1383	10032	4.0876
238.2	1.926	1.2715e+05	4449	1483	12186	4.1729
217.61	1.8886	1.8633e+05	7638	2546	19084	3.8585
213.89	1.8354	1.7011e+05	6891	2297	16134	3.8211
224.11	1.9192	1.3954e+05	5499	1833	13386	3.8025
237.78	1.9377	1.5986e+05	5355	1785	15398	3.7511
188.65	1.7947	1.2296e+05	6711	2237	11852	5.2689
234.02	1.9361	1.3927e+05	5754	1918	14230	5.1805
226.17	1.9044	1.5719e+05	6453	2151	16110	5.2196
253.33	2.0048	1.4943e+05	4764	1588	13289	5.1825
230.01	1.9453	1.8734e+05	8037	2679	18097	5.1411
234.53	1.9533	1.6145e+05	5685	1895	15063	4.3
248.11	1.9791	1.4871e+05	4836	1612	13619	4.2445
252.82	1.9838	1.2998e+05	4287	1429	11484	4.4114
233.19	1.9401	1.6514e+05	6570	2190	16794	4.2
252.41	2.0052	1.5599e+05	5946	1982	15907	4.0746
243.53	1.9624	1.7093e+05	5775	1925	16386	4.9295
243.71	1.9714	1.5552e+05	5610	1870	15739	4.7613
235.4	1.9503	1.299e+05	5055	1685	12682	4.5312
242.89	1.9703	1.1429e+05	4314	1438	11601	4.24
229.08	1.9276	1.9618e+05	6846	2282	18172	4.2062
242.52	1.9722	1.1448e+05	4329	1443	10865	5.5258
243.47	1.9555	1.5754e+05	4866	1622	12902	5.2512
242.13	1.9254	1.5087e+05	4164	1388	12345	5.2789
233.38	1.9442	1.7751e+05	6528	2176	17118	5.2542
203.78	1.8177	1.1209e+05	4818	1606	11383	5.4043
219.18	1.8843	1.8255e+05	6981	2327	18935	5.231
224.52	1.9113	1.4846e+05	5694	1898	14021	5.3265
240.45	1.9551	1.7442e+05	6306	2102	15840	5.237
249.96	2.006	1.7286e+05	6753	2251	17913	5.2895
243.17	1.9461	1.5125e+05	5259	1753	14976	5.2176
232.18	1.9338	1.612e+05	5949	1983	15551	5.3851
235.52	1.9298	1.9322e+05	6402	2134	21394	4.2722
236.57	1.9634	1.5586e+05	5229	1743	17274	4.1849
228.64	1.9103	97949	3399	1133	10175	4.034
214.13	1.8588	1.901e+05	6045	2015	16387	4.054
220.19	1.8908	1.7651e+05	5256	1752	16712	3.9997
247.79	1.9705	1.268e+05	4173	1391	12348	5.6492
224.93	1.9014	1.5351e+05	5172	1724	14953	5.296
268.52	2.0674	1.179e+05	4497	1499	11183	5.3252
234.89	1.9693	1.7233e+05	6582	2194	16992	5.2668
208.39	1.8154	1.4446e+05	4698	1566	12047	5.2655
236.43	1.9319	1.3583e+05	5037	1679	13705	5.3145
