171.32	1.7723	1.1665e+05	7017	2339	10355	5.8763
175.96	1.7595	1.5373e+05	6474	2158	12901	5.3294
170.27	1.7692	1.5011e+05	7554	2518	14073	5.3579
185.1	1.7737	1.1172e+05	5601	1867	10068	5.332
204.41	1.8995	1.3918e+05	6156	2052	13089	5.4464
190.26	1.8401	1.2316e+05	6033	2011	10817	5.3332
179.76	1.7868	1.5053e+05	6282	2094	13246	4.5654
191.6	1.8504	1.6353e+05	6471	2157	13510	3.8013
221.29	1.9291	1.9749e+05	7272	2424	19063	3.7897
195.02	1.8549	1.3066e+05	5739	1913	11734	3.7545
194.79	1.8209	1.2636e+05	6408	2136	12450	3.7553
205.29	1.8925	1.7062e+05	6798	2266	13886	3.8058
230.64	1.9683	1.2969e+05	5082	1694	12390	5.6292
190.11	1.8127	1.5089e+05	6972	2324	14099	5.221
179.01	1.8024	1.3096e+05	6453	2151	12542	5.222
198.3	1.8696	1.9613e+05	6585	2195	16284	5.2757
180.99	1.7705	1.881e+05	8490	2830	16780	5.6041
195.95	1.8401	1.7354e+05	6174	2058	13146	5.4441
192.72	1.8439	1.3932e+05	6003	2001	11949	5.3617
199.06	1.863	1.4007e+05	5529	1843	13261	5.2657
161.73	1.7014	1.5497e+05	7116	2372	13240	5.2786
187	1.8175	1.5169e+05	7086	2362	14792	5.2462
207.8	1.8767	2.3664e+05	7446	2482	19959	5.2297
186.94	1.8232	1.1212e+05	5682	1894	11144	5.2924
190.66	1.848	1.801e+05	6399	2133	15464	5.5939
192.78	1.866	1.5904e+05	6804	2268	13132	5.5614
224.32	1.9471	2.0684e+05	6261	2087	17656	5.3899
197.43	1.8181	2.1896e+05	8466	2822	20946	5.4706
187.64	1.7889	2.1662e+05	7140	2380	18146	5.3595
179.58	1.738	2.3796e+05	7614	2538	20440	4.1636
204.35	1.803	1.3956e+05	4743	1581	12578	4.1287
227.35	1.9348	2.061e+05	6996	2332	17582	4.3125
192.9	1.8272	1.6789e+05	7395	2465	15553	4.2485
181.63	1.7871	1.8715e+05	6840	2280	16285	4.1824
184.19	1.8143	1.2876e+05	6834	2278	10077	5.4282
199.55	1.8597	1.7871e+05	7482	2494	16410	5.3913
213	1.9077	2.0174e+05	7725	2575	17891	5.1222
207.7	1.8787	2.0969e+05	6495	2165	19628	5.1212
196.51	1.8505	2.0067e+05	6918	2306	16614	5.1292
176.51	1.7899	1.264e+05	5712	1904	11858	5.0754
200.72	1.8493	2.1183e+05	6735	2245	18560	5.3864
197.7	1.8761	1.6174e+05	6606	2202	15773	5.3236
199.64	1.8455	1.6273e+05	7224	2408	15405	5.7207
179.79	1.7793	1.1959e+05	5226	1742	11821	5.5397
223.46	1.9376	1.9077e+05	6090	2030	16840	5.8767
183.06	1.7378	2.1001e+05	6093	2031	16742	4.1225
185.1	1.8206	1.3674e+05	8037	2679	13281	3.9282
177.32	1.7668	1.1785e+05	6120	2040	11047	3.9354
185.65	1.799	1.7115e+05	6624	2208	15513	3.9591
167.52	1.7659	1.9705e+05	8508	2836	20257	3.9005
201.26	1.8362	1.17e+05	4752	1584	11871	5.5955
204.96	1.8721	1.5573e+05	5124	1708	14262	5.4612
171.11	1.7517	1.4533e+05	7317	2439	13672	5.56
179.63	1.7372	1.718e+05	6411	2137	15781	5.5846
198.74	1.8361	1.3028e+05	5346	1782	11264	5.5427
176.76	1.797	1.1289e+05	5193	1731	9387	5.4928
