5.1597	0.19901	-0.050568
5.9131	0.24214	0.040311
4.1484	0.38857	-0.14021
8.7035	0.56885	-0.54625
4.4178	0.26016	0.33059
5.7905	0.21435	-0.093321
3.0932	0.33286	0.3842
1.8028	0.43781	0.25517
5.6079	0.24887	0.20473
8.0153	0.41416	-0.3518
4.0679	0.10156	0.21003
4.1783	0.40187	0.55659
1.7195	0.38777	0.27178
5.6882	0.27014	0.098999
2.9847	0.36336	0.22506
4.9083	0.26799	0.24017
4.3323	0.22852	0.1783
10	0.43254	-0.55025
7.728	0.2389	0.39162
8.1978	0.3143	-0.52673
2.1233	0.071625	0.70063
6.4548	0.38462	-0.44625
10	0.23666	-0.42959
2.4328	0.2821	0.36937
10	0.53756	0.11961
6.1593	0.61722	-0.51833
3.6109	0.090332	0.493
2.3739	0.18709	0.70135
10	0.32483	-0.69557
4.4596	0.20232	0.27914
4.3323	0.22852	0.1783
4.0019	0.54979	-0.1702
2.5066	0.27027	0.047588
4.3323	0.22852	0.1783
2.5412	0.34133	0.22456
4.3323	0.22852	0.1783
3.8933	0.30289	0.371
2.7559	0	0.32508
3.3968	0.31288	0.38847
5.5259	0.35342	-0.16269
10	0.70664	-0.63076
10	0.43248	-0.49843
6.2996	0.20129	0.35082
7.2553	0.22371	0.34334
3.2729	0.22668	0.28276
1.8702	0.15961	0.37829
3.3224	0.16606	0.57903
10	0.54623	-0.5367
