153.09	1.6596	2.4805e+05	6147	2049	17354	5.3626
140.46	1.5437	3.0276e+05	7755	2585	21327	5.2919
139.56	1.6212	2.707e+05	9912	3304	25993	5.4256
126.8	1.5806	71225	5685	1895	4919.4	5.4639
141.8	1.6323	2.2375e+05	6759	2253	15907	5.4007
119.58	1.5157	1.91e+05	8328	2776	16975	4.4052
124.26	1.501	1.7352e+05	6543	2181	15334	4.0731
137.48	1.6417	1.9935e+05	6981	2327	17206	4.0345
157.12	1.6931	2.7187e+05	7641	2547	21986	4.0024
122.42	1.5691	1.1508e+05	7830	2610	7618.5	3.987
127.47	1.5745	1.7503e+05	6744	2248	16284	4.3179
140.37	1.6061	2.6815e+05	7437	2479	17043	4.0538
128.42	1.594	99034	7572	2524	9348.4	4.1194
135.39	1.616	1.6671e+05	6756	2252	16658	4.1901
136.15	1.6333	1.9923e+05	7779	2593	14901	4.1843
110.6	1.52	98465	8697	2899	6372.3	4.0864
106.88	1.4529	87667	6024	2008	7041.7	4.3829
124.51	1.6004	1.3554e+05	8076	2692	12940	4.3419
131.09	1.6077	1.9527e+05	7926	2642	18706	4.2862
148.16	1.6489	2.7467e+05	8088	2696	20838	4.2269
120.87	1.585	67052	5841	1947	4632.9	4.1842
139.51	1.6586	1.3451e+05	6396	2132	10154	4.2709
120.12	1.5373	1.4763e+05	5595	1865	11666	4.2491
130.35	1.6169	87287	6375	2125	5939.8	4.3153
120.57	1.4868	1.7917e+05	7251	2417	10026	4.1378
114.36	1.5154	1.1455e+05	7713	2571	7418.3	4.0725
130.62	1.6057	1.2596e+05	7386	2462	10519	4.0883
111.25	1.5038	63784	6504	2168	6139.9	4.1413
127.32	1.585	1.3722e+05	6828	2276	12043	4.1607
164.14	1.6724	2.2652e+05	5973	1991	17409	4.1134
109.48	1.527	1.1322e+05	6636	2212	10312	4.1851
134.24	1.6076	1.5204e+05	7386	2462	11535	4.4249
151.41	1.6988	2.1335e+05	7503	2501	20087	4.353
140.54	1.6658	1.4153e+05	7713	2571	12986	4.6489
128.73	1.6197	1.1481e+05	7338	2446	12042	4.4662
114.09	1.4948	1.1559e+05	7227	2409	6213.7	4.3376
138.01	1.6383	1.5983e+05	6408	2136	12399	4.3792
112.38	1.5483	63422	6408	2136	4919.5	4.3079
109.92	1.4873	1.2864e+05	7455	2485	9462.7	5.4457
99.873	1.4355	1.4978e+05	7464	2488	12985	5.2938
113.65	1.5051	1.5359e+05	7800	2600	9040.5	5.1546
132.43	1.5548	1.5505e+05	5844	1948	11002	5.1878
135.2	1.6215	1.2831e+05	6567	2189	11417	5.1526
138.24	1.5994	2.4698e+05	7674	2558	18789	5.4477
138.87	1.6536	1.6852e+05	8736	2912	12655	5.4264
153.5	1.6897	1.9974e+05	7167	2389	16828	5.3922
108.43	1.4851	74180	7398	2466	6040.8	5.2348
124.77	1.5768	1.0501e+05	6519	2173	7663.2	5.2371
122.92	1.526	2.5741e+05	8553	2851	21294	5.2122
125.27	1.6321	71308	7302	2434	6174.9	5.2076
136.12	1.6182	1.24e+05	6444	2148	8928.6	5.2481
137.62	1.5969	1.6458e+05	6849	2283	9558.1	5.2405
136.62	1.6327	1.475e+05	6564	2188	11726	5.3396
144.17	1.6942	84509	6705	2235	6265.6	5.192
131.41	1.6119	1.5777e+05	7629	2543	15384	5.3638
148.85	1.677	1.1888e+05	7287	2429	9883.3	5.4561
148.69	1.6738	2.2433e+05	8409	2803	19347	5.3712
138.37	1.6299	1.1619e+05	5739	1913	9193.4	5.4353
136.63	1.6181	1.6306e+05	8496	2832	13914	5.3365
114.76	1.4765	1.4135e+05	8190	2730	8816.1	5.4651
130.28	1.5875	1.2157e+05	6774	2258	8387.9	5.1929
154.11	1.7467	77819	4806	1602	5860.5	5.1837
154.34	1.6408	3.1438e+05	6666	2222	24422	5.2079
139.37	1.654	1.4685e+05	8154	2718	13803	5.1967
132.15	1.5722	1.6297e+05	6453	2151	12697	5.2307
111.19	1.5213	1.0552e+05	6264	2088	7943.8	5.194
