218.86	1.8963	1.6263e+05	5550	1850	15340	5.6124
194.15	1.8343	1.5569e+05	6759	2253	15033	5.2447
193.68	1.8124	1.3586e+05	5499	1833	11824	5.2521
202.87	1.8178	1.7335e+05	6381	2127	15617	5.2555
192.64	1.791	1.6485e+05	5130	1710	14035	5.1909
190.96	1.7983	1.569e+05	5883	1961	14300	5.2377
176.88	1.7399	1.3903e+05	6900	2300	14012	4.2126
194.58	1.8289	2.1571e+05	7191	2397	18637	4.1664
199.17	1.8287	1.5362e+05	6249	2083	15076	4.1243
187.89	1.7721	1.728e+05	6819	2273	18374	4.1077
178.18	1.7506	2.638e+05	8367	2789	25066	4.0219
211.28	1.8369	1.9853e+05	6519	2173	16652	3.9625
209.38	1.864	2.1622e+05	7680	2560	20295	3.9424
219.24	1.9007	1.8527e+05	7158	2386	18535	3.8655
209.21	1.8531	1.8204e+05	6375	2125	16893	4.3696
194.96	1.8274	1.4514e+05	6510	2170	14475	4.174
192.24	1.7808	1.8112e+05	6477	2159	15605	4.2179
195.19	1.8152	1.9446e+05	8703	2901	19277	4.2437
203.85	1.825	1.8999e+05	6363	2121	17371	4.3391
203.16	1.8482	1.2147e+05	5478	1826	12611	4.2472
206.38	1.8322	1.8062e+05	5499	1833	17061	4.2091
206.07	1.8852	1.6026e+05	6927	2309	15120	4.3279
213.76	1.8777	1.7585e+05	6510	2170	15750	4.25
200.57	1.8106	1.4335e+05	5145	1715	13377	4.1784
219.2	1.9099	1.7023e+05	5853	1951	15324	4.1836
199.91	1.8392	1.5348e+05	5358	1786	12436	4.2024
215.22	1.9172	1.1096e+05	4929	1643	10160	4.142
181.03	1.7793	1.3792e+05	6282	2094	13851	4.1415
212.86	1.8774	1.3601e+05	4821	1607	13065	4.2873
215.64	1.8835	2.0438e+05	7119	2373	17093	4.2787
184.24	1.802	1.4423e+05	6735	2245	13047	5.4709
201.07	1.8495	1.559e+05	7209	2403	14844	5.8459
174.07	1.7619	1.3104e+05	5652	1884	11391	5.5412
205.14	1.8501	1.7843e+05	5574	1858	16452	5.3848
194.38	1.829	1.5203e+05	6768	2256	15226	5.3234
198.87	1.8178	1.8256e+05	7356	2452	16738	5.3378
229.93	1.9401	1.734e+05	6450	2150	15457	5.3268
194.84	1.8339	1.9209e+05	6375	2125	16227	5.2233
175.23	1.7557	1.3211e+05	7047	2349	13386	5.2489
207.05	1.8154	1.7409e+05	6234	2078	16178	5.2
220.57	1.9	2.2543e+05	7203	2401	20490	5.2147
182.39	1.7179	2.0743e+05	6621	2207	17692	5.3361
203.8	1.8358	1.6983e+05	7041	2347	17351	5.2017
186.74	1.7909	2.124e+05	7833	2611	18602	5.2948
224.92	1.9402	2.1831e+05	7026	2342	17991	5.2792
198.49	1.797	1.7272e+05	6228	2076	15997	5.6406
211.92	1.8587	1.8757e+05	6006	2002	15569	5.2686
199.47	1.8341	1.4897e+05	6714	2238	14544	5.3083
217.26	1.8613	2.0126e+05	6303	2101	19611	5.2874
218.58	1.924	1.7291e+05	6918	2306	17299	5.2684
